020123,F ,B,13535.00,13535.00,13535.00,13535.00,13535.00,13485.00,2,3,40605.00,
090123,F ,B,13335.00,13335.00,13335.00,13335.00,13335.00,13535.00,1,4,53340.00,
100123,F ,B,13350.00,13350.00,13350.00,13350.00,13350.00,13335.00,1,1,13350.00,
110123,F ,B,13400.00,13400.00,13350.00,13350.00,13350.00,13350.00,2,8,106900.00,
170123,F ,B,13410.00,13410.00,13410.00,13410.00,13410.00,13350.00,1,1,13410.00,
190123,F ,B,13410.00,13410.00,13410.00,13410.00,13410.00,13410.00,1,2,26820.00,
240123,F ,B,13410.00,13410.00,13410.00,13410.00,13410.00,13410.00,1,4,53640.00,
250123,F ,B,13425.00,13425.00,13425.00,13425.00,13425.00,13410.00,1,2,26850.00,
030223,F ,B,13425.00,13445.00,13425.00,13435.00,13445.00,13425.00,2,4,53740.00,
100223,F ,B,13485.00,13485.00,13485.00,13485.00,13485.00,13435.00,1,2,26970.00,
160223,F ,B,13300.00,13300.00,13300.00,13300.00,13300.00,13485.00,1,2,26600.00,
170223,F ,B,13200.00,13200.00,13200.00,13200.00,13200.00,13300.00,2,4,52800.00,
210223,F ,B,13300.00,13300.00,13300.00,13300.00,13300.00,13200.00,2,4,53200.00,
280223,F ,B,13300.00,13300.00,13300.00,13300.00,13300.00,13300.00,8,20,266000.00,
010323,F ,B,13325.00,13325.00,13300.00,13300.00,13300.00,13300.00,3,20,266125.00,
080323,F ,B,13505.00,13505.00,13505.00,13505.00,13505.00,13300.00,1,1,13505.00,
100323,F ,B,13245.00,13245.00,11098.40,12600.00,12600.00,13505.00,3,6,73886.00,
230323,F ,B,13100.00,13250.00,13100.00,13250.00,13250.00,12600.00,2,4,52700.00,
240323,F ,B,13375.00,13375.00,13305.00,13375.00,13375.00,13250.00,3,15,199855.00,
270323,F ,B,13200.00,13200.00,13045.00,13045.00,13045.00,13375.00,3,8,104980.00,
290323,F ,B,13045.02,13045.02,13045.01,13045.01,13045.01,13045.00,2,4,52180.00,
310323,F ,B,13005.00,13385.00,13005.00,13005.01,13005.01,13045.01,3,10,131570.00,
030423,F ,B,12875.00,13375.00,12875.00,13375.00,13375.00,13005.01,3,10,131750.00,
060423,F ,B,13380.00,13380.00,12975.55,13375.00,13375.00,13375.00,4,6,78657.00,
100423,F ,B,13495.00,13505.00,13495.00,13505.00,13505.00,13375.00,2,4,54010.00,
110423,F ,B,13006.00,13009.00,13006.00,13009.00,13009.00,13505.00,2,8,104060.00,
120423,F ,B,13495.00,13495.00,13495.00,13495.00,13495.00,13009.00,1,2,26990.00,
130423,F ,B,13495.00,13495.00,13495.00,13495.00,13495.00,13495.00,6,58,782710.00,
180423,F ,B,13035.00,13035.00,13035.00,13035.00,13035.00,13495.00,2,4,52140.00,
250423,F ,B,13005.10,13005.10,13005.10,13005.10,13005.10,13035.00,2,4,52020.00,
090523,F ,B,13007.00,13007.00,13007.00,13007.00,13007.00,13005.10,1,1,13007.00,
150523,F ,B,13025.00,13025.00,13025.00,13025.00,13025.00,13007.00,1,4,52100.00,
180523,F ,B,13055.00,13055.00,13050.00,13050.00,13050.00,13025.00,5,12,156605.00,
220523,F ,B,13495.00,13498.00,13495.00,13498.00,13498.00,13050.00,2,8,107972.00,
020623,F ,B,13500.00,13500.00,13500.00,13500.00,13500.00,13498.00,18,62,837000.00,
050623,F ,B,13225.00,13225.00,13225.00,13225.00,13225.00,13500.00,1,4,52900.00,
080623,F ,B,13575.00,13595.00,13550.00,13555.00,13555.00,13225.00,7,18,244346.00,
120623,F ,B,13500.00,13555.00,13500.00,13555.00,13555.00,13555.00,2,5,67555.00,
160623,F ,B,13500.00,13700.00,13500.00,13700.00,13700.00,13555.00,3,6,81400.00,
