020123,B ,Q,206.75,210.40,206.75,208.85,209.00,205.60,100,1224,255288.00,
030123,B ,Q,211.85,231.00,210.85,228.85,228.85,208.85,552,10369,2345576.00,
040123,B ,Q,225.90,228.00,220.55,222.00,222.00,228.85,456,5361,1194387.00,
050123,B ,Q,221.85,221.85,214.30,216.00,216.00,222.00,201,2532,558192.00,
060123,B ,Q,217.00,218.35,215.00,215.65,215.25,216.00,226,1176,254648.00,
090123,B ,Q,215.45,218.05,213.00,213.20,213.05,215.65,117,531,114334.00,
100123,B ,Q,214.25,221.45,213.90,215.40,214.70,213.20,171,927,202275.00,
110123,B ,Q,215.80,220.65,214.95,217.20,217.20,215.40,101,847,183821.00,
120123,B ,Q,217.20,219.20,213.75,216.45,217.50,217.20,228,1248,269672.00,
130123,B ,Q,217.45,221.75,216.35,219.65,219.65,216.45,279,2170,477687.00,
160123,B ,Q,219.15,222.30,216.95,217.40,217.85,219.65,81,391,85695.00,
170123,B ,Q,217.30,220.20,216.00,216.80,217.30,217.40,66,577,125427.00,
180123,B ,Q,216.00,219.30,213.00,213.15,215.10,216.80,152,1428,309588.00,
190123,B ,Q,214.65,217.55,213.00,217.55,217.55,213.15,14,166,35599.00,
200123,B ,Q,215.70,215.95,211.10,213.70,214.75,217.55,123,737,157430.00,
230123,B ,Q,216.10,216.10,210.20,211.30,210.20,213.70,355,2625,559149.00,
240123,B ,Q,211.45,212.55,206.05,206.05,206.05,211.30,56,581,122982.00,
250123,B ,Q,207.25,207.25,198.90,200.00,199.95,206.05,158,957,192272.00,
270123,B ,Q,199.45,199.95,194.60,196.30,196.00,200.00,96,766,150576.00,
300123,B ,Q,197.05,200.00,192.50,195.00,199.50,196.30,144,1846,364079.00,
310123,B ,Q,197.00,203.80,197.00,203.80,203.80,195.00,42,347,69336.00,
010223,B ,Q,205.00,206.25,195.00,198.95,198.95,203.80,124,1176,236235.00,
020223,B ,Q,198.95,206.25,197.05,199.15,197.10,198.95,263,2689,546805.00,
030223,B ,Q,199.60,200.55,194.30,198.30,199.35,199.15,127,2278,448439.00,
060223,B ,Q,199.85,200.50,199.75,199.75,199.75,198.30,12,61,12194.00,
070223,B ,Q,199.00,199.30,194.50,196.75,196.00,199.75,108,886,174313.00,
080223,B ,Q,198.60,199.15,196.25,197.10,197.00,196.75,81,565,111495.00,
090223,B ,Q,199.30,199.30,195.00,195.90,195.00,197.10,33,295,57896.00,
100223,B ,Q,198.00,199.00,192.20,197.20,197.30,195.90,116,1095,214743.00,
130223,B ,Q,195.25,197.60,188.60,190.15,190.15,197.20,213,2019,386849.00,
140223,B ,Q,190.15,192.95,185.50,186.60,187.80,190.15,128,991,187114.00,
150223,B ,Q,186.55,190.10,186.55,189.00,189.45,186.60,37,411,77421.00,
160223,B ,Q,192.55,192.55,190.00,191.05,190.00,189.00,80,614,117523.00,
170223,B ,Q,189.80,192.45,187.20,188.60,187.20,191.05,99,1112,210978.00,
200223,B ,Q,188.55,190.20,186.05,186.25,186.15,188.60,110,1179,221731.00,
210223,B ,Q,191.05,191.05,185.20,185.75,185.20,186.25,68,1269,240121.00,
220223,B ,Q,190.00,190.00,183.80,185.65,185.65,185.75,53,387,72046.00,
230223,B ,Q,186.05,188.95,184.65,186.95,188.95,185.65,15,183,34126.00,
240223,B ,Q,187.65,189.30,186.75,189.30,189.30,186.95,35,145,27226.00,
270223,B ,Q,189.05,189.30,183.50,184.70,185.60,189.30,70,592,110753.00,
280223,B ,Q,187.40,187.90,184.25,187.35,187.40,184.70,42,85,15875.00,
010323,B ,Q,191.40,191.70,189.75,190.30,190.30,187.35,49,181,34523.00,
020323,B ,Q,190.35,191.20,185.80,188.90,188.05,190.30,68,1835,347347.00,
030323,B ,Q,191.00,191.30,188.90,189.80,188.90,188.90,31,591,112537.00,
060323,B ,Q,192.25,192.30,188.40,189.05,189.95,189.80,74,404,76598.00,
080323,B ,Q,189.95,203.05,189.30,197.05,197.05,189.05,315,2751,546337.00,
090323,B ,Q,199.40,199.85,195.50,196.00,196.00,197.05,38,151,29902.00,
100323,B ,Q,187.00,198.75,187.00,196.80,197.50,196.00,106,774,150518.00,
130323,B ,Q,197.95,197.95,188.25,189.55,189.70,196.80,167,484,93859.00,
140323,B ,Q,190.45,190.75,184.50,190.35,190.75,189.55,26,49,9224.00,
150323,B ,Q,189.40,192.10,185.80,186.00,185.80,190.35,92,4335,816895.00,
160323,B ,Q,187.30,187.80,184.85,185.50,186.35,186.00,19,68,12634.00,
170323,B ,Q,186.35,186.55,180.10,184.05,183.85,185.50,47,1701,312739.00,
200323,B ,Q,201.00,207.00,184.85,187.25,187.25,184.05,142,3459,663586.00,
210323,B ,Q,186.60,189.00,185.70,187.75,189.00,187.25,59,1499,279918.00,
220323,B ,Q,186.85,191.95,183.00,190.55,190.50,187.75,130,2081,388510.00,
230323,B ,Q,190.10,190.15,188.80,189.10,189.05,190.55,20,213,40486.00,
240323,B ,Q,190.00,192.95,188.40,190.75,191.15,189.10,44,986,186729.00,
270323,B ,Q,193.60,193.60,180.25,187.70,180.25,190.75,109,993,187523.00,
280323,B ,Q,186.10,187.60,180.70,183.05,184.75,187.70,61,966,176849.00,
290323,B ,Q,190.00,209.00,185.05,185.90,188.55,183.05,96,1599,314876.00,
310323,B ,Q,189.60,193.35,189.40,190.00,191.25,185.90,116,1641,314003.00,
030423,B ,Q,185.70,192.55,185.00,192.00,191.05,190.00,206,2334,442865.00,
050423,B ,Q,210.00,210.00,192.90,196.60,196.60,192.00,84,695,137440.00,
