020123,A ,Q,100.30,101.30,99.55,100.15,100.15,100.70,1468,96439,9683402.00,
030123,A ,Q,100.85,101.70,99.50,99.65,99.65,100.15,933,69274,6946255.00,
040123,A ,Q,99.70,100.20,97.20,97.80,97.80,99.65,1690,96221,9478757.00,
050123,A ,Q,97.10,98.50,96.20,97.50,97.50,97.80,1005,102715,9988522.00,
060123,A ,Q,97.20,98.35,93.85,95.85,95.85,97.50,2342,197797,19017623.00,
090123,A ,Q,96.15,98.35,95.05,95.70,95.70,95.85,1410,108835,10514645.00,
100123,A ,Q,95.55,97.35,94.70,95.50,95.50,95.70,2142,157893,15173749.00,
110123,A ,Q,95.00,96.45,94.40,95.10,95.10,95.50,1018,78854,7522677.00,
120123,A ,Q,95.10,95.80,92.90,93.75,93.75,95.10,1177,68619,6457515.00,
130123,A ,Q,94.25,97.25,93.00,95.35,95.35,93.75,2794,249939,23695671.00,
160123,A ,Q,95.15,95.80,93.70,94.05,94.05,95.35,2014,128082,12128799.00,
170123,A ,Q,93.50,94.35,91.65,92.10,91.95,94.05,1426,153181,14197155.00,
180123,A ,Q,92.30,96.75,92.30,96.05,96.25,92.10,1849,200049,19021774.00,
190123,A ,Q,95.65,96.40,94.15,94.45,94.45,96.05,1715,143532,13694989.00,
200123,A ,Q,95.10,95.10,93.55,94.05,93.90,94.45,769,53804,5060453.00,
230123,A ,Q,94.00,94.65,93.20,93.35,93.60,94.05,1540,64699,6057177.00,
240123,A ,Q,93.95,94.90,92.90,93.25,93.25,93.35,1452,101344,9493107.00,
250123,A ,Q,92.05,93.25,89.60,89.95,89.95,93.25,2553,206273,18758924.00,
270123,A ,Q,90.25,92.95,86.55,90.70,90.70,89.95,2021,181400,16277927.00,
300123,A ,Q,89.10,92.60,88.80,90.05,90.05,90.70,1746,150085,13628121.00,
310123,A ,Q,90.05,93.95,89.55,92.35,92.35,90.05,2303,135617,12354329.00,
010223,A ,Q,94.65,94.65,87.95,89.60,89.60,92.35,1799,149225,13612209.00,
020223,A ,Q,89.00,91.40,88.60,89.20,89.20,89.60,2064,114463,10309326.00,
030223,A ,Q,88.25,90.00,85.80,87.55,87.55,89.20,2888,197964,17276076.00,
060223,A ,Q,86.55,88.95,86.55,87.15,87.15,87.55,1907,127947,11247383.00,
070223,A ,Q,87.20,89.55,87.20,87.70,87.70,87.15,1653,126651,11183461.00,
080223,A ,Q,88.45,89.40,87.65,89.20,89.25,87.70,1601,124375,11053921.00,
090223,A ,Q,89.25,91.50,89.20,90.95,90.95,89.20,1995,159700,14467525.00,
100223,A ,Q,90.10,93.50,90.10,91.95,91.95,90.95,1986,195325,17979583.00,
130223,A ,Q,94.05,95.00,91.70,92.35,92.35,91.95,2730,329068,30625161.00,
140223,A ,Q,93.15,93.15,86.50,87.35,87.35,92.35,2681,282540,25133031.00,
150223,A ,Q,87.40,88.90,87.30,88.50,88.50,87.35,1703,130291,11510028.00,
160223,A ,Q,88.20,91.35,88.20,90.75,90.75,88.50,2519,221948,19960458.00,
170223,A ,Q,90.10,91.55,89.45,90.40,90.20,90.75,1917,167719,15171595.00,
200223,A ,Q,89.65,90.75,88.80,89.05,89.05,90.40,1513,110029,9820723.00,
210223,A ,Q,88.55,88.90,87.35,87.75,87.75,89.05,1151,68531,6049223.00,
220223,A ,Q,87.45,87.50,85.10,85.85,85.15,87.75,1235,134772,11615853.00,
230223,A ,Q,85.60,86.65,84.65,85.00,84.95,85.85,1766,114948,9822577.00,
240223,A ,Q,84.25,86.60,83.80,84.40,84.40,85.00,1980,137939,11787079.00,
270223,A ,Q,83.60,84.50,80.20,80.90,80.90,84.40,3307,266998,21914571.00,
280223,A ,Q,80.20,84.65,80.20,83.55,84.45,80.90,2193,174735,14354766.00,
010323,A ,Q,82.67,89.10,82.67,88.38,88.38,83.55,3402,383766,33332156.00,
020323,A ,Q,87.36,88.63,86.70,86.82,86.72,88.38,1520,138161,12088416.00,
030323,A ,Q,87.01,88.58,86.65,87.45,87.45,86.82,1670,147329,12908286.00,
060323,A ,Q,87.11,89.75,87.11,87.53,87.53,87.45,2242,141241,12497216.00,
080323,A ,Q,87.05,88.52,87.00,88.17,88.17,87.53,995,135027,11846096.00,
090323,A ,Q,87.02,89.66,87.02,88.26,88.15,88.17,708,66985,5952920.00,
100323,A ,Q,86.50,91.35,86.50,91.04,91.04,88.26,3198,414768,37234433.00,
130323,A ,Q,90.66,91.55,88.46,89.22,88.46,91.04,1723,304387,27336240.00,
140323,A ,Q,88.51,91.35,88.22,90.39,90.39,89.22,2715,509229,45915189.00,
150323,A ,Q,90.02,92.00,89.36,90.03,89.90,90.39,596,62458,5642835.00,
160323,A ,Q,89.26,90.65,88.75,89.75,89.70,90.03,1601,242455,21789138.00,
170323,A ,Q,88.80,90.77,88.70,89.87,89.87,89.75,1160,332430,29872186.00,
200323,A ,Q,89.87,89.87,85.00,85.88,85.88,89.87,2402,175408,15176053.00,
210323,A ,Q,85.57,86.88,85.25,86.11,86.26,85.88,1142,85195,7325555.00,
220323,A ,Q,85.11,88.87,85.11,86.71,86.71,86.11,1192,95943,8406006.00,
230323,A ,Q,86.71,87.55,86.00,86.30,86.30,86.71,751,71806,6243180.00,
240323,A ,Q,85.61,87.23,83.75,84.18,84.28,86.30,1107,161238,13642651.00,
270323,A ,Q,82.61,83.73,81.42,81.93,81.93,84.18,1842,145247,11954854.00,
280323,A ,Q,80.70,82.46,80.50,81.72,82.03,81.93,957,301377,24426670.00,
290323,A ,Q,80.31,85.74,80.31,85.41,85.41,81.72,1620,145047,12174533.00,
310323,A ,Q,84.51,89.47,84.51,87.36,87.36,85.41,3873,446836,39432581.00,
030423,A ,Q,86.51,89.00,86.51,88.66,88.80,87.36,1112,144089,12732786.00,
050423,A ,Q,87.71,90.95,87.71,90.51,90.51,88.66,1006,122785,11061158.00,
060423,A ,Q,89.39,91.43,89.25,89.69,89.69,90.51,1248,131020,11839675.00,
100423,A ,Q,89.10,90.55,88.30,88.51,88.51,89.69,1166,111099,9904729.00,
110423,A ,Q,87.16,90.50,87.16,89.21,89.38,88.51,850,59055,5280998.00,
120423,A ,Q,89.99,92.41,89.22,91.16,91.16,89.21,2819,334650,30606094.00,
130423,A ,Q,91.16,91.82,89.50,90.72,91.25,91.16,708,102221,9304374.00,
170423,A ,Q,90.75,94.99,89.00,94.50,94.65,90.72,1974,258775,24212772.00,
180423,A ,Q,93.41,97.20,93.41,95.35,95.35,94.50,2826,337129,32340821.00,
190423,A ,Q,95.36,100.35,95.18,98.57,98.57,95.35,3383,436079,42731515.00,
200423,A ,Q,98.25,101.49,97.64,99.19,99.19,98.57,2750,289322,28791571.00,
210423,A ,Q,98.10,101.73,97.67,101.03,101.03,99.19,2750,421247,41737609.00,
240423,A ,Q,101.90,103.65,101.05,102.89,102.89,101.03,1827,244904,25117736.00,
250423,A ,Q,103.01,104.05,101.13,101.76,101.76,102.89,1461,171521,17675310.00,
260423,A ,Q,101.12,103.50,100.94,102.04,102.04,101.76,1868,126879,12982830.00,
270423,A ,Q,101.01,103.23,100.81,101.34,101.34,102.04,931,129435,13216779.00,
280423,A ,Q,101.21,104.95,101.21,103.44,103.44,101.34,2641,241623,25029422.00,
020523,A ,Q,105.80,108.85,103.80,106.45,106.45,103.44,4135,564155,60186943.00,
030523,A ,Q,106.00,117.30,106.00,116.00,116.00,106.45,12208,1843750,208891646.00,
040523,A ,Q,117.35,123.45,116.05,117.10,117.10,116.00,9101,1300060,154402326.00,
050523,A ,Q,116.70,120.40,113.45,114.10,114.10,117.10,5135,558829,64884626.00,
080523,A ,Q,115.00,119.55,114.15,118.85,118.85,114.10,4035,383578,45260846.00,
090523,A ,Q,119.50,120.00,114.65,116.20,116.20,118.85,3940,295356,34506799.00,
100523,A ,Q,116.35,121.80,115.35,120.85,120.85,116.20,5206,445301,52959820.00,
110523,A ,Q,121.65,123.35,120.30,122.25,122.25,120.85,3604,349950,42688171.00,
120523,A ,Q,122.85,124.50,120.05,121.50,121.50,122.25,3799,358081,43535072.00,
150523,A ,Q,121.50,121.85,118.00,118.65,118.65,121.50,1826,168477,20123871.00,
160523,A ,Q,119.40,121.10,117.55,118.75,118.75,118.65,3036,212432,25309528.00,
170523,A ,Q,118.40,122.05,118.25,119.50,119.50,118.75,2442,264397,31787973.00,
180523,A ,Q,119.60,121.35,117.10,117.50,117.45,119.50,1307,125441,14933049.00,
190523,A ,Q,117.00,122.50,115.05,121.50,121.50,117.50,4738,467485,55805828.00,
220523,A ,Q,121.50,122.00,118.90,119.65,119.00,121.50,1492,159530,19138406.00,
230523,A ,Q,118.00,119.50,117.50,118.00,118.00,119.65,2123,180125,21310216.00,
240523,A ,Q,117.55,128.50,117.55,127.55,127.55,118.00,11004,1110858,138469029.00,
250523,A ,Q,128.00,130.00,126.50,129.25,129.10,127.55,5228,493898,63379227.00,
260523,A ,Q,129.55,131.50,126.65,127.15,127.15,129.25,2534,254835,32777982.00,
290523,A ,Q,128.45,128.45,123.25,124.45,124.45,127.15,2979,260812,32518313.00,
