020123,X ,Q,484.85,484.85,454.00,470.00,470.00,469.85,147,4475,2082730.00,
030123,X ,Q,470.00,478.50,462.05,469.90,469.90,470.00,103,1234,582532.00,
040123,X ,Q,469.90,469.90,455.15,463.50,463.00,469.90,103,3153,1450690.00,
050123,X ,Q,463.00,468.95,449.95,451.75,450.00,463.50,169,6982,3169092.00,
060123,X ,Q,451.75,457.40,444.05,454.60,455.70,451.75,63,1666,754129.00,
090123,X ,Q,459.00,464.00,455.05,459.90,459.80,454.60,34,878,402656.00,
100123,X ,Q,464.70,464.70,435.50,442.25,442.25,459.90,117,1798,802328.00,
110123,X ,Q,442.55,469.95,442.50,464.60,464.00,442.25,127,4200,1931704.00,
120123,X ,Q,465.65,468.80,451.30,466.80,467.00,464.60,110,2973,1377180.00,
130123,X ,Q,468.00,475.00,461.00,470.00,461.00,466.80,37,887,417320.00,
160123,X ,Q,474.95,474.95,463.00,469.05,469.90,470.00,37,441,206460.00,
170123,X ,Q,469.05,479.80,461.00,466.15,469.00,469.05,75,1028,479946.00,
180123,X ,Q,474.00,475.00,463.35,469.90,469.90,466.15,39,534,250531.00,
190123,X ,Q,477.00,490.00,460.05,484.65,490.00,469.90,176,4640,2223313.00,
200123,X ,Q,491.00,495.00,480.15,487.65,490.00,484.65,77,2269,1105902.00,
230123,X ,Q,492.00,499.00,471.40,495.85,499.00,487.65,139,3054,1498831.00,
240123,X ,Q,504.00,504.00,471.60,492.80,494.00,495.85,101,1435,701366.00,
250123,X ,Q,503.95,504.00,465.70,470.40,470.40,492.80,208,3690,1762922.00,
270123,X ,Q,465.00,479.00,444.00,449.65,449.65,470.40,199,3060,1402420.00,
300123,X ,Q,450.00,456.75,440.00,451.95,451.95,449.65,76,1516,676442.00,
310123,X ,Q,459.00,472.00,445.25,463.75,463.75,451.95,100,2364,1088405.00,
010223,X ,Q,474.85,493.40,460.00,461.45,461.45,463.75,168,3801,1815588.00,
020223,X ,Q,469.00,469.00,450.00,454.00,454.00,461.45,127,3210,1475755.00,
030223,X ,Q,463.95,463.95,447.60,455.40,455.60,454.00,63,637,290145.00,
060223,X ,Q,464.85,464.85,447.05,453.45,455.00,455.40,82,1934,882943.00,
070223,X ,Q,455.00,465.00,445.80,454.90,454.90,453.45,105,2305,1050394.00,
080223,X ,Q,459.75,459.75,447.50,451.05,451.05,454.90,93,3985,1795407.00,
090223,X ,Q,450.00,451.80,441.75,448.50,451.70,451.05,69,1363,608741.00,
100223,X ,Q,454.90,454.90,442.00,446.75,448.90,448.50,115,2737,1218935.00,
130223,X ,Q,450.00,450.00,411.00,414.90,414.90,446.75,353,10211,4334710.00,
140223,X ,Q,415.00,424.90,415.00,423.85,423.85,414.90,123,2043,861089.00,
150223,X ,Q,415.00,424.95,415.00,424.40,424.40,423.85,50,997,420939.00,
