020123,X ,Q,2.79,2.89,2.74,2.76,2.76,2.78,74,34344,96158.00,
030123,X ,Q,2.65,2.89,2.65,2.83,2.80,2.76,70,13728,38808.00,
040123,X ,Q,2.90,2.90,2.76,2.81,2.83,2.83,55,10641,29834.00,
050123,X ,Q,2.90,2.90,2.72,2.82,2.82,2.81,52,20524,57328.00,
060123,X ,Q,2.94,2.94,2.85,2.87,2.90,2.82,169,50525,145709.00,
090123,X ,Q,3.01,3.01,2.74,2.96,2.96,2.87,255,84190,247818.00,
100123,X ,Q,3.10,3.10,2.91,2.97,2.97,2.96,195,71662,216223.00,
110123,X ,Q,2.90,3.09,2.90,3.00,3.00,2.97,199,98708,296737.00,
120123,X ,Q,3.06,3.10,2.86,2.91,2.90,3.00,124,34351,100296.00,
130123,X ,Q,3.00,3.00,2.81,2.98,2.98,2.91,140,61382,183103.00,
160123,X ,Q,3.12,3.12,3.00,3.12,3.12,2.98,262,124028,383180.00,
170123,X ,Q,3.26,3.27,2.98,3.27,3.27,3.12,260,143175,461117.00,
180123,X ,Q,3.42,3.43,3.27,3.41,3.41,3.27,305,107309,364194.00,
190123,X ,Q,3.54,3.58,3.43,3.58,3.58,3.41,283,155088,548418.00,
200123,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,92,63131,236741.00,
230123,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,99,41066,161389.00,
240123,X ,Q,4.12,4.12,3.74,3.74,3.74,3.93,360,180379,726781.00,
250123,XT,Q,3.56,3.56,3.56,3.56,3.56,3.74,30,4809,17120.00,
270123,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,35,5046,17105.00,
300123,XT,Q,3.23,3.23,3.23,3.23,3.23,3.39,4,1400,4522.00,
310123,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,20,61.00,
010223,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,15,4365,12745.00,
020223,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,11,1759,4890.00,
030223,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,3,611,1619.00,
060223,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,4,600,1512.00,
070223,XT,Q,2.47,2.47,2.40,2.40,2.40,2.52,19,7690,18661.00,
080223,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,4,325,741.00,
090223,XT,Q,2.25,2.25,2.17,2.17,2.17,2.28,12,920,2012.00,
100223,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,7,1601,3314.00,
130223,XT,Q,2.05,2.05,1.97,1.97,1.97,2.07,12,8407,16637.00,
140223,XT,Q,1.88,1.97,1.88,1.93,1.97,1.97,23,14047,26418.00,
150223,XT,Q,1.88,1.88,1.84,1.84,1.84,1.93,10,2684,5045.00,
160223,XT,Q,1.84,1.84,1.75,1.75,1.75,1.84,15,11454,20046.00,
170223,XT,Q,1.72,1.75,1.67,1.67,1.67,1.75,35,23852,40076.00,
200223,XT,Q,1.75,1.75,1.59,1.75,1.75,1.67,27,18508,29579.00,
210223,XT,Q,1.75,1.83,1.75,1.75,1.75,1.75,21,2378,4288.00,
220223,XT,Q,1.83,1.83,1.67,1.82,1.83,1.75,14,553,999.00,
230223,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,8,425,811.00,
240223,XT,Q,2.00,2.00,1.82,1.99,2.00,1.91,14,10671,19435.00,
270223,XT,Q,1.95,1.95,1.95,1.95,1.95,1.99,3,1600,3120.00,
280223,XT,Q,2.04,2.04,1.99,1.99,1.99,1.95,12,12055,24067.00,
010323,XT,Q,1.95,2.08,1.90,1.90,1.90,1.99,4,850,1623.00,
020323,XT,Q,1.90,1.99,1.81,1.83,1.81,1.90,20,9430,17187.00,
030323,XT,Q,1.74,1.75,1.74,1.74,1.74,1.83,8,8886,15497.00,
060323,XT,Q,1.74,1.74,1.74,1.74,1.74,1.74,11,2525,4393.00,
080323,XT,Q,1.74,1.82,1.74,1.82,1.82,1.74,14,1595,2856.00,
090323,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,13,5125,9788.00,
100323,XT,Q,1.87,2.00,1.82,2.00,2.00,1.91,17,4336,8224.00,
130323,XT,Q,2.00,2.10,2.00,2.10,2.10,2.00,13,6345,13284.00,
140323,XT,Q,2.20,2.20,2.03,2.03,2.03,2.10,14,2355,4887.00,
150323,X ,Q,2.10,2.13,1.93,1.99,1.93,2.03,65,8840,18148.00,
160323,X ,Q,1.99,2.08,1.90,1.90,1.90,1.99,73,12130,23725.00,
170323,X ,Q,1.90,1.99,1.81,1.99,1.99,1.90,48,5220,10267.00,
200323,X ,Q,1.90,2.08,1.90,2.08,2.08,1.99,96,26084,52017.00,
210323,X ,Q,2.17,2.18,2.04,2.15,2.15,2.08,101,22446,48312.00,
220323,X ,Q,2.25,2.25,2.05,2.08,2.14,2.15,104,44494,96255.00,
230323,X ,Q,2.16,2.18,2.00,2.02,2.18,2.08,94,20576,43758.00,
240323,X ,Q,2.12,2.12,2.00,2.12,2.12,2.02,46,6265,13005.00,
270323,X ,Q,2.22,2.22,2.02,2.21,2.21,2.12,92,15834,33971.00,
280323,X ,Q,2.32,2.32,2.10,2.17,2.26,2.21,94,20054,44092.00,
290323,X ,Q,2.26,2.27,2.10,2.27,2.27,2.17,88,25535,56422.00,
310323,X ,Q,2.38,2.38,2.16,2.16,2.16,2.27,98,25523,58776.00,
030423,X ,Q,2.15,2.26,2.07,2.24,2.24,2.16,98,30103,65530.00,
050423,X ,Q,2.34,2.34,2.24,2.34,2.33,2.24,81,15785,36406.00,
060423,X ,Q,2.45,2.45,2.23,2.24,2.23,2.34,91,17782,41623.00,
100423,X ,Q,2.30,2.35,2.14,2.16,2.15,2.24,100,29859,66581.00,
110423,X ,Q,2.15,2.26,2.15,2.26,2.26,2.16,33,7558,16968.00,
120423,X ,Q,2.35,2.35,2.20,2.23,2.20,2.26,59,16842,39334.00,
130423,X ,Q,2.30,2.34,2.30,2.33,2.33,2.23,49,15050,35118.00,
170423,X ,Q,2.44,2.44,2.23,2.44,2.44,2.33,101,25435,61229.00,
180423,X ,Q,2.44,2.56,2.32,2.56,2.56,2.44,89,24979,62526.00,
190423,X ,Q,2.68,2.68,2.44,2.68,2.68,2.56,104,31038,80639.00,
200423,X ,Q,2.81,2.81,2.55,2.58,2.55,2.68,119,39487,104398.00,
210423,X ,Q,2.47,2.65,2.46,2.52,2.46,2.58,57,28505,71630.00,
240423,X ,Q,2.46,2.56,2.40,2.48,2.45,2.52,98,20700,50785.00,
250423,X ,Q,2.45,2.55,2.36,2.39,2.36,2.48,105,37506,90281.00,
260423,X ,Q,2.36,2.50,2.31,2.36,2.35,2.39,80,27978,67942.00,
270423,X ,Q,2.40,2.40,2.25,2.26,2.26,2.36,130,37134,84633.00,
280423,X ,Q,2.35,2.36,2.15,2.27,2.34,2.26,102,36585,81901.00,
020523,X ,Q,2.26,2.26,2.21,2.25,2.25,2.27,91,21184,47518.00,
030523,X ,Q,2.29,2.35,2.14,2.18,2.18,2.25,102,30896,67356.00,
040523,X ,Q,2.18,2.27,2.18,2.25,2.27,2.18,58,14984,33799.00,
050523,X ,Q,2.25,2.25,2.15,2.25,2.25,2.25,46,9188,20635.00,
080523,X ,Q,2.30,2.35,2.15,2.30,2.30,2.25,81,17529,39982.00,
090523,X ,Q,2.35,2.35,2.21,2.25,2.30,2.30,87,17544,40183.00,
100523,X ,Q,2.36,2.36,2.18,2.36,2.36,2.25,79,37497,87750.00,
110523,X ,Q,2.47,2.47,2.26,2.30,2.30,2.36,132,31621,75541.00,
120523,X ,Q,2.41,2.41,2.35,2.40,2.41,2.30,78,31431,75615.00,
150523,X ,Q,2.45,2.52,2.42,2.51,2.51,2.40,114,26788,66780.00,
160523,X ,Q,2.62,2.63,2.42,2.50,2.50,2.51,117,32038,81364.00,
170523,X ,Q,2.60,2.62,2.40,2.48,2.54,2.50,124,50979,128814.00,
180523,X ,Q,2.50,2.60,2.44,2.59,2.60,2.48,102,35057,89658.00,
190523,X ,Q,2.67,2.70,2.47,2.51,2.55,2.59,95,31916,82494.00,
220523,X ,Q,2.59,2.63,2.39,2.39,2.39,2.51,125,38671,94062.00,
230523,X ,Q,2.35,2.44,2.35,2.38,2.42,2.39,72,19732,46770.00,
240523,X ,Q,2.47,2.49,2.27,2.40,2.39,2.38,141,91684,222300.00,
250523,X ,Q,2.52,2.52,2.41,2.47,2.46,2.40,75,26289,65181.00,
260523,X ,Q,2.58,2.58,2.36,2.45,2.46,2.47,77,16444,40136.00,
290523,X ,Q,2.52,2.52,2.33,2.34,2.34,2.45,151,224505,541213.00,
300523,X ,Q,2.34,2.39,2.26,2.31,2.27,2.34,98,39723,92613.00,
310523,X ,Q,2.27,2.36,2.21,2.36,2.35,2.31,82,48283,109983.00,
010623,X ,Q,2.41,2.41,2.28,2.37,2.37,2.36,76,28645,68383.00,
020623,X ,Q,2.48,2.48,2.26,2.29,2.31,2.37,137,72052,166771.00,
050623,X ,Q,2.35,2.35,2.22,2.30,2.30,2.29,72,14313,32872.00,
060623,X ,Q,2.30,2.30,2.19,2.20,2.23,2.30,125,53798,119723.00,
070623,X ,Q,2.19,2.30,2.19,2.25,2.25,2.20,82,23195,52460.00,
080623,X ,Q,2.34,2.34,2.15,2.26,2.29,2.25,101,39760,88811.00,
