020123,A ,Q,146.25,148.90,145.20,148.60,148.60,143.40,16070,1311254,193367827.00,
030123,A ,Q,149.65,149.65,146.10,147.40,147.00,148.60,2749,383431,56518216.00,
040123,A ,Q,147.55,147.75,144.60,145.90,145.90,147.40,5623,619968,90538098.00,
050123,A ,Q,145.30,148.75,145.30,148.40,148.40,145.90,7267,2436587,357759010.00,
060123,A ,Q,148.40,150.30,147.35,147.70,147.70,148.40,3547,365588,54401679.00,
090123,A ,Q,148.05,151.80,148.05,151.35,151.35,147.70,4883,543655,81728083.00,
100123,A ,Q,151.75,152.80,150.45,151.85,151.85,151.35,7054,756506,114775721.00,
110123,A ,Q,151.70,152.20,148.65,149.40,149.50,151.85,3592,284260,42660570.00,
120123,A ,Q,149.85,150.35,146.00,146.80,146.80,149.40,3850,405137,59672691.00,
130123,A ,Q,147.20,148.00,146.30,147.10,147.10,146.80,3926,339134,49888347.00,
160123,A ,Q,147.20,147.70,146.35,146.65,146.65,147.10,4449,324394,47661795.00,
170123,A ,Q,146.30,147.40,145.30,146.80,146.85,146.65,2349,735913,107724990.00,
180123,A ,Q,147.00,148.00,146.25,147.35,147.35,146.80,2922,247405,36443977.00,
190123,A ,Q,147.50,147.50,145.55,145.90,145.90,147.35,2696,219622,32104725.00,
200123,A ,Q,146.50,146.50,143.65,144.10,144.10,145.90,3128,321145,46378221.00,
230123,A ,Q,145.00,147.70,143.80,147.30,147.30,144.10,6607,531537,77785624.00,
240123,A ,Q,146.15,148.35,146.15,147.05,147.05,147.30,3251,277388,40889018.00,
250123,A ,Q,147.10,147.45,144.00,146.10,146.10,147.05,2975,267839,39012167.00,
270123,A ,Q,148.25,152.15,145.60,149.25,149.25,146.10,6571,814026,121548046.00,
300123,A ,Q,149.40,149.95,143.35,144.25,144.25,149.25,5253,483638,70388862.00,
310123,A ,Q,145.05,150.55,144.05,149.90,149.90,144.25,4048,370551,54609560.00,
010223,A ,Q,149.90,153.40,145.00,147.70,147.70,149.90,11131,1205721,181306391.00,
020223,A ,Q,153.05,155.10,146.80,152.05,152.05,147.70,9288,935728,142325364.00,
030223,A ,Q,153.00,156.25,151.70,153.85,153.85,152.05,9903,1257402,193717740.00,
060223,A ,Q,154.05,156.25,152.15,152.90,152.90,153.85,4737,355924,54693185.00,
070223,A ,Q,153.95,154.60,148.20,149.45,149.45,152.90,6548,644518,97491125.00,
080223,A ,Q,150.00,150.30,147.30,148.40,148.40,149.45,6609,342436,50918901.00,
090223,A ,Q,148.10,149.10,147.00,148.75,149.10,148.40,3083,257918,38207892.00,
100223,A ,Q,149.60,149.60,146.00,147.25,147.25,148.75,4414,520306,76462425.00,
130223,A ,Q,147.75,150.45,146.60,148.85,148.85,147.25,2548,338930,50538767.00,
140223,A ,Q,147.70,149.65,147.70,149.25,149.25,148.85,1984,202471,30122855.00,
150223,A ,Q,149.75,151.80,148.65,149.95,149.95,149.25,4944,464946,69872694.00,
160223,A ,Q,150.20,151.50,149.95,150.90,150.90,149.95,3875,374081,56409543.00,
170223,A ,Q,151.00,151.10,148.45,148.85,148.85,150.90,2319,179480,26850729.00,
200223,A ,Q,149.05,149.35,146.70,148.45,148.55,148.85,1858,164113,24335398.00,
210223,A ,Q,149.25,149.25,147.35,147.80,147.80,148.45,1456,124635,18449351.00,
220223,A ,Q,145.55,147.95,143.00,143.35,143.35,147.80,6079,433605,62871019.00,
230223,A ,Q,143.00,143.65,139.50,140.65,140.65,143.35,3982,399050,56361647.00,
240223,A ,Q,140.15,142.05,140.15,141.35,142.00,140.65,3886,360705,50908605.00,
