020123,A ,Q,23200.15,23500.20,23146.30,23442.35,23357.20,23296.35,428,715,16699514.00,
030123,A ,Q,23474.95,23771.20,23446.90,23705.15,23631.70,23442.35,292,444,10469641.00,
040123,A ,Q,23650.00,24589.95,23650.00,24016.85,24117.90,23705.15,752,1325,32039617.00,
050123,A ,Q,24002.05,24364.35,23911.40,24243.35,24121.15,24016.85,493,881,21275434.00,
060123,A ,Q,24221.20,24346.55,23556.10,23813.80,23775.00,24243.35,386,710,16927808.00,
090123,A ,Q,23999.95,24034.95,23664.95,23756.80,23801.35,23813.80,205,255,6084773.00,
100123,A ,Q,23712.05,24000.00,23222.10,23556.55,23540.00,23756.80,424,613,14379867.00,
110123,A ,Q,23450.20,23631.05,23268.00,23492.90,23465.75,23556.55,238,294,6896200.00,
120123,A ,Q,23505.00,23990.00,23505.00,23857.60,23854.95,23492.90,250,342,8138698.00,
130123,A ,Q,23920.50,24250.20,23787.45,24125.70,24046.50,23857.60,472,816,19627569.00,
160123,A ,Q,24139.00,24250.00,23990.20,24086.10,24093.55,24125.70,231,294,7090117.00,
170123,A ,Q,23991.95,24193.05,23985.95,24059.95,24026.30,24086.10,160,239,5758341.00,
180123,A ,Q,24098.90,24118.60,23835.10,24064.55,24064.55,24059.95,144,219,5257535.00,
190123,A ,Q,23900.00,24503.55,23878.95,24418.30,24310.50,24064.55,393,764,18604067.00,
200123,A ,Q,24051.05,24755.05,24051.05,24417.15,24356.15,24418.30,453,790,19385952.00,
230123,A ,Q,24100.05,24495.60,22956.00,23075.90,23112.00,24417.15,551,885,20786687.00,
240123,A ,Q,23199.95,23327.55,22450.00,22616.50,22636.75,23075.90,819,1235,28100565.00,
250123,A ,Q,22638.00,22723.10,22030.35,22146.55,22122.55,22616.50,458,789,17510054.00,
270123,A ,Q,22030.10,22355.35,21433.25,21903.85,21872.10,22146.55,698,1254,27354641.00,
300123,A ,Q,21985.00,22732.10,21927.90,22496.30,22450.00,21903.85,681,1173,26303631.00,
310123,A ,Q,22764.15,23750.75,22764.15,23707.90,23675.15,22496.30,464,715,16684351.00,
010223,A ,Q,23785.95,24650.00,23447.35,23937.70,23800.50,23707.90,1179,2108,50898242.00,
020223,A ,Q,23849.70,24675.15,23759.25,24523.40,24460.00,23937.70,910,1594,38921235.00,
030223,A ,Q,24360.05,24732.85,24360.05,24486.90,24390.00,24523.40,650,1042,25590587.00,
060223,A ,Q,24030.05,24320.00,24013.00,24117.20,24013.00,24486.90,405,713,17220212.00,
070223,A ,Q,24233.20,24400.00,24040.20,24277.30,24288.55,24117.20,442,831,20145741.00,
080223,A ,Q,24325.60,24603.20,23790.80,24241.75,24329.90,24277.30,1298,2626,63576664.00,
090223,A ,Q,23999.75,24109.80,23100.25,23196.90,23241.80,24241.75,881,1657,39024032.00,
100223,A ,Q,23399.95,24073.75,22765.20,23959.20,23918.30,23196.90,637,1178,27793773.00,
130223,A ,Q,23802.20,24539.00,23802.20,24171.25,24203.50,23959.20,678,1398,33863007.00,
140223,A ,Q,24195.30,24730.85,24107.75,24620.90,24602.05,24171.25,753,2614,64168666.00,
150223,A ,Q,24500.05,25032.60,24319.20,24922.65,24965.20,24620.90,562,1292,31978882.00,
160223,A ,Q,24600.05,25160.00,24600.05,25098.05,24931.15,24922.65,434,998,24946281.00,
170223,A ,Q,24944.40,26009.45,24886.80,25769.10,25691.25,25098.05,961,1789,45761080.00,
200223,A ,Q,25649.45,26915.00,25586.50,26540.60,26448.00,25769.10,2008,4264,113099082.00,
210223,A ,Q,26533.95,27013.00,26319.30,26534.85,26473.30,26540.60,1157,5720,152131166.00,
220223,A ,Q,26500.00,26500.00,25900.00,26210.35,26250.00,26534.85,959,1867,48823425.00,
230223,A ,Q,26199.95,26505.15,25569.95,25621.85,25686.95,26210.35,459,1007,26044958.00,
240223,A ,Q,25989.80,25989.80,25209.15,25414.30,25276.60,25621.85,339,570,14585983.00,
270223,A ,Q,25300.00,26000.00,24900.00,25766.15,25912.00,25414.30,858,1662,42034815.00,
280223,A ,Q,25702.05,26230.70,25649.00,26112.20,25920.95,25766.15,818,1469,38115937.00,
010323,A ,Q,25920.20,26413.65,25920.20,26319.10,26190.05,26112.20,524,816,21403916.00,
020323,A ,Q,26190.05,26786.05,26145.35,26602.05,26691.00,26319.10,446,828,21983178.00,
030323,A ,Q,26450.00,26604.55,25457.60,25628.65,25851.80,26602.05,984,1804,46571450.00,
060323,A ,Q,25766.60,25884.50,25250.05,25521.60,25444.15,25628.65,481,1197,30508297.00,
080323,A ,Q,25300.05,26100.00,25300.05,26029.20,26100.00,25521.60,426,773,19960353.00,
090323,A ,Q,26000.05,26456.25,25509.00,25556.55,25564.00,26029.20,497,940,24415549.00,
100323,A ,Q,25500.00,26645.95,25149.30,26162.20,26162.20,25556.55,444,804,20756081.00,
130323,A ,Q,26000.00,26131.00,25500.35,25752.60,25677.50,26162.20,365,599,15409553.00,
140323,A ,Q,25750.00,25750.00,25070.00,25214.15,25214.15,25752.60,338,537,13636304.00,
150323,A ,Q,25422.25,25511.15,25200.00,25293.95,25363.05,25214.15,302,500,12701482.00,
160323,A ,Q,25418.50,25599.45,25050.00,25471.35,25519.85,25293.95,277,401,10167574.00,
170323,A ,Q,25498.30,25562.70,25088.60,25132.95,25100.90,25471.35,192,358,9066332.00,
200323,A ,Q,25132.95,25250.00,24775.55,25107.30,25005.05,25132.95,317,579,14468528.00,
210323,A ,Q,25136.75,25176.45,24889.50,25141.00,25089.50,25107.30,283,484,12126082.00,
220323,A ,Q,25194.50,25684.30,25129.10,25469.10,25495.25,25141.00,288,638,16261270.00,
230323,A ,Q,25551.00,25629.25,25322.00,25428.35,25377.10,25469.10,214,317,8077824.00,
240323,A ,Q,25395.75,25514.25,25120.00,25487.25,25471.95,25428.35,304,468,11858766.00,
270323,A ,Q,25400.05,25810.05,25350.00,25579.45,25485.05,25487.25,171,368,9423279.00,
280323,A ,Q,25554.90,25554.90,25134.85,25199.95,25200.70,25579.45,219,321,8115291.00,
