020123,A ,Q,257.00,272.55,255.65,265.15,265.15,255.20,3719,139105,37119896.00,
030123,A ,Q,265.15,271.40,264.35,266.60,266.60,265.15,1608,45551,12190920.00,
040123,A ,Q,271.55,271.55,262.20,263.10,263.10,266.60,1580,35642,9440788.00,
050123,A ,Q,268.50,268.50,260.25,263.05,262.85,263.10,732,12525,3294810.00,
060123,A ,Q,260.45,264.65,257.05,258.50,258.50,263.05,1100,22284,5796095.00,
090123,A ,Q,266.95,267.65,259.65,263.85,264.90,258.50,1592,33730,8891743.00,
100123,A ,Q,264.90,264.90,258.00,260.00,258.00,263.85,935,20412,5312044.00,
110123,A ,Q,258.05,260.20,256.90,257.60,257.60,260.00,664,10387,2687666.00,
120123,A ,Q,257.85,261.25,252.50,259.60,259.80,257.60,1084,25660,6645154.00,
130123,A ,Q,258.05,266.50,258.05,262.75,262.75,259.60,1686,35576,9371377.00,
160123,A ,Q,262.60,271.65,262.50,268.70,268.65,262.75,1646,48461,13007818.00,
170123,A ,Q,272.45,274.25,266.75,268.85,268.85,268.70,844,19082,5150654.00,
180123,A ,Q,268.85,269.95,262.10,263.85,263.85,268.85,993,30601,8152135.00,
190123,A ,Q,263.80,266.75,260.50,261.20,261.20,263.85,755,14895,3919069.00,
200123,A ,Q,260.05,264.65,260.05,261.95,261.65,261.20,305,6962,1830361.00,
230123,A ,Q,266.45,266.45,258.35,259.55,260.20,261.95,815,18910,4930057.00,
240123,A ,Q,258.80,261.00,253.20,254.65,253.35,259.55,492,18619,4775814.00,
250123,A ,Q,253.00,256.55,253.00,254.55,254.55,254.65,429,9189,2343205.00,
270123,A ,Q,254.10,255.95,243.00,243.50,243.20,254.55,827,16380,4054390.00,
300123,A ,Q,240.05,248.50,238.10,239.70,238.20,243.50,566,7971,1925632.00,
310123,A ,Q,244.90,247.80,238.70,247.10,247.10,239.70,1097,29130,7073661.00,
010223,A ,Q,250.50,259.00,237.80,241.05,248.00,247.10,3513,60789,15153344.00,
020223,A ,Q,240.00,258.05,240.00,256.60,256.00,241.05,1131,18285,4611603.00,
030223,A ,Q,256.00,259.40,254.50,256.40,255.00,256.60,533,10362,2652572.00,
060223,A ,Q,252.65,265.90,252.65,263.35,260.90,256.40,1193,32266,8399380.00,
070223,A ,Q,261.40,270.25,258.00,259.45,258.00,263.35,1655,41709,11032680.00,
080223,A ,Q,262.85,267.35,257.15,265.40,267.00,259.45,656,12580,3319640.00,
090223,A ,Q,268.35,270.00,263.15,267.70,267.70,265.40,465,7620,2031971.00,
100223,A ,Q,271.00,271.00,259.70,262.45,263.20,267.70,1724,34200,9053049.00,
130223,A ,Q,266.80,266.80,260.00,260.55,260.00,262.45,355,9165,2396483.00,
140223,A ,Q,266.80,266.80,255.95,256.55,256.25,260.55,289,11768,3041657.00,
150223,A ,Q,256.35,257.05,253.05,254.15,255.65,256.55,343,6842,1747378.00,
160223,A ,Q,256.25,256.90,253.70,254.10,253.75,254.15,1205,35725,9131504.00,
170223,A ,Q,254.50,256.50,253.55,256.15,255.05,254.10,297,5196,1327314.00,
200223,A ,Q,255.15,258.00,251.25,253.75,252.00,256.15,530,9140,2335156.00,
210223,A ,Q,258.20,258.20,254.00,256.25,254.00,253.75,542,7830,2005551.00,
220223,A ,Q,254.55,256.80,248.05,255.70,255.90,256.25,709,13531,3424209.00,
230223,A ,Q,255.95,255.95,250.50,253.15,251.55,255.70,265,4361,1107761.00,
240223,A ,Q,251.85,253.15,248.65,249.25,249.80,253.15,539,8239,2063415.00,
270223,A ,Q,249.80,252.85,243.00,251.35,247.00,249.25,694,14516,3598569.00,
280223,A ,Q,252.00,258.95,248.40,256.20,256.00,251.35,1030,10286,2637769.00,
010323,A ,Q,254.05,261.00,252.05,258.05,257.60,256.20,613,15609,4006239.00,
020323,A ,Q,263.00,266.00,261.20,264.25,263.50,258.05,1331,23664,6231141.00,
030323,A ,Q,266.40,270.50,263.00,267.55,268.85,264.25,1526,56622,15179823.00,
060323,A ,Q,264.80,280.50,264.80,276.45,276.95,267.55,1820,40889,11305600.00,
080323,A ,Q,276.45,278.30,271.10,272.50,271.50,276.45,1147,61845,16949694.00,
090323,A ,Q,271.50,275.95,271.40,272.90,272.70,272.50,754,18711,5106112.00,
100323,A ,Q,271.50,275.40,267.60,272.40,271.50,272.90,1283,34995,9509328.00,
130323,A ,Q,273.50,278.55,268.75,272.70,274.15,272.40,2076,54548,14929498.00,
140323,A ,Q,278.05,279.80,268.55,273.90,273.90,272.70,1049,27132,7429977.00,
150323,A ,Q,275.00,275.80,261.75,264.00,264.00,273.90,564,11295,3047090.00,
160323,A ,Q,263.95,263.95,256.05,259.50,259.95,264.00,625,10532,2736299.00,
170323,A ,Q,261.55,264.50,257.20,258.50,258.50,259.50,874,11160,2916203.00,
200323,A ,Q,258.50,258.50,253.60,254.80,255.00,258.50,755,8960,2291731.00,
210323,A ,Q,256.45,257.50,253.05,254.35,255.15,254.80,439,7205,1839672.00,
220323,A ,Q,255.10,256.95,251.00,252.20,252.30,254.35,517,10102,2572025.00,
230323,A ,Q,253.95,255.80,251.45,254.15,254.65,252.20,433,8678,2200331.00,
240323,A ,Q,254.75,256.25,251.00,252.80,252.80,254.15,772,13383,3388124.00,
270323,A ,Q,248.30,253.75,246.30,249.05,246.55,252.80,390,5126,1281666.00,
280323,A ,Q,249.10,259.00,244.95,246.55,247.20,249.05,888,16024,3956459.00,
290323,A ,Q,245.05,250.15,245.05,249.00,245.90,246.55,375,249093,61628566.00,
310323,A ,Q,246.00,255.70,246.00,253.65,254.30,249.00,1021,30797,7788976.00,
030423,A ,Q,253.65,258.70,253.35,255.15,255.30,253.65,370,9374,2404264.00,
050423,A ,Q,251.90,256.85,251.90,254.10,253.20,255.15,440,6970,1778663.00,
060423,A ,Q,253.20,255.80,251.50,253.15,255.80,254.10,784,18752,4758145.00,
100423,A ,Q,251.20,256.45,251.10,251.85,251.85,253.15,563,12113,3062804.00,
110423,A ,Q,251.05,255.55,248.00,249.45,249.45,251.85,809,14975,3776341.00,
120423,A ,Q,250.55,251.80,241.35,242.95,242.95,249.45,745,14270,3521733.00,
130423,A ,Q,243.85,245.05,241.70,243.95,244.10,242.95,556,7695,1873161.00,
170423,A ,Q,241.05,245.00,241.05,243.45,243.60,243.95,681,17196,4188340.00,
180423,A ,Q,243.95,245.00,238.95,241.15,241.65,243.45,1241,27524,6634058.00,
190423,A ,Q,244.45,244.45,235.00,235.80,236.65,241.15,1336,26231,6238581.00,
200423,A ,Q,236.65,239.00,232.50,233.95,236.50,235.80,1400,21898,5152418.00,
210423,A ,Q,237.00,237.35,233.35,234.35,235.40,233.95,265,4471,1051133.00,
240423,A ,Q,235.55,241.60,235.05,239.45,239.20,234.35,533,10103,2413446.00,
250423,A ,Q,241.00,241.55,236.25,240.10,240.10,239.45,749,15226,3642740.00,
260423,A ,Q,241.75,242.20,239.05,239.75,240.15,240.10,204,2460,591082.00,
270423,A ,Q,239.75,243.55,239.00,239.65,239.65,239.75,660,18346,4423589.00,
280423,A ,Q,243.45,243.45,238.95,240.45,241.20,239.65,338,8304,1999653.00,
020523,A ,Q,241.00,243.95,239.85,240.45,240.00,240.45,615,18651,4509559.00,
030523,A ,Q,244.00,244.00,239.90,241.15,241.80,240.45,131,4380,1056946.00,
040523,A ,Q,241.95,245.25,241.00,243.40,242.15,241.15,727,17908,4353575.00,
050523,A ,Q,248.90,248.90,240.45,243.45,242.80,243.40,714,31093,7578676.00,
080523,A ,Q,242.60,246.95,241.85,244.70,245.00,243.45,960,22605,5525452.00,
