020123,B ,Q,190.90,214.20,190.05,210.45,210.45,188.85,3681,94118,19477343.00,
030123,B ,Q,215.45,224.95,214.00,221.20,223.00,210.45,5141,153605,33826861.00,
040123,B ,Q,225.55,225.55,214.00,215.35,215.35,221.20,2073,55110,12081052.00,
050123,B ,Q,222.80,223.00,206.70,210.75,211.00,215.35,1678,27257,5791439.00,
060123,B ,Q,207.35,220.00,207.35,212.80,215.25,210.75,1439,29554,6302056.00,
090123,B ,Q,221.80,221.80,205.00,205.90,205.80,212.80,950,11103,2322035.00,
100123,B ,Q,203.15,207.55,196.95,203.70,203.70,205.90,1321,23161,4687818.00,
110123,B ,Q,200.35,206.90,198.65,202.15,200.10,203.70,1140,18917,3832731.00,
120123,B ,Q,198.05,204.95,198.05,203.55,204.95,202.15,499,8928,1814294.00,
130123,B ,Q,207.00,207.00,199.60,203.50,202.70,203.55,552,6674,1351414.00,
160123,B ,Q,203.00,205.00,201.05,201.90,203.00,203.50,475,11112,2253067.00,
170123,B ,Q,203.65,206.95,201.50,202.75,203.60,201.90,464,8419,1712001.00,
180123,B ,Q,210.00,221.95,202.25,204.40,204.40,202.75,2276,52569,11211715.00,
190123,B ,Q,204.40,207.90,200.35,201.60,201.60,204.40,1006,17945,3647754.00,
200123,B ,Q,201.35,216.50,201.35,214.05,214.05,201.60,1726,43600,9236436.00,
230123,B ,Q,217.00,219.85,204.55,207.30,207.30,214.05,1625,41745,8880329.00,
240123,B ,Q,207.95,210.75,203.30,204.40,205.00,207.30,772,21407,4402963.00,
250123,B ,Q,205.45,209.00,199.50,206.90,209.00,204.40,1210,29899,6085082.00,
270123,B ,Q,210.70,210.70,198.95,202.35,203.00,206.90,710,11870,2394959.00,
300123,B ,Q,201.30,203.95,196.25,197.65,198.60,202.35,585,9811,1967051.00,
310123,B ,Q,208.00,208.00,197.05,206.75,206.95,197.65,544,9033,1830957.00,
010223,B ,Q,210.50,210.80,189.95,196.70,202.00,206.75,1055,21349,4339153.00,
020223,B ,Q,197.50,215.00,196.75,212.30,212.30,196.70,864,17098,3570816.00,
030223,B ,Q,217.80,217.80,205.25,207.55,206.00,212.30,840,14634,3055356.00,
060223,B ,Q,214.90,214.90,202.00,203.50,205.30,207.55,770,18540,3829042.00,
070223,B ,Q,205.30,208.00,201.00,201.60,201.00,203.50,606,13098,2660883.00,
080223,B ,Q,189.55,189.55,166.65,179.95,179.95,201.60,7218,212789,37021750.00,
090223,B ,Q,182.95,184.75,173.05,178.90,178.90,179.95,1759,37250,6633336.00,
100223,B ,Q,177.00,181.80,177.00,177.85,177.50,178.90,796,15980,2855507.00,
130223,B ,Q,182.20,183.00,160.90,163.05,163.05,177.85,2209,41514,6967947.00,
140223,B ,Q,166.60,175.80,161.35,167.10,167.10,163.05,1972,47554,8066741.00,
150223,B ,Q,168.20,171.95,166.10,168.75,168.75,167.10,786,17314,2938978.00,
160223,B ,Q,170.05,172.00,167.90,170.05,170.85,168.75,439,6116,1043599.00,
170223,B ,Q,171.50,173.90,166.80,171.85,171.85,170.05,687,11470,1948465.00,
200223,B ,Q,172.00,173.95,170.10,171.85,170.10,171.85,299,3913,675893.00,
210223,B ,Q,170.00,173.50,170.00,172.25,173.50,171.85,475,7172,1233572.00,
220223,B ,Q,172.00,172.75,169.55,170.95,172.00,172.25,180,3330,568023.00,
230223,B ,Q,171.00,172.75,169.40,170.15,170.10,170.95,338,6978,1193272.00,
240223,B ,Q,173.55,173.55,166.00,167.80,166.00,170.15,291,5700,958060.00,
270223,B ,Q,166.00,168.00,163.20,165.65,165.10,167.80,545,17557,2910189.00,
280223,B ,Q,162.05,167.95,161.05,164.55,164.55,165.65,710,25385,4147474.00,
010323,B ,Q,160.10,169.45,160.10,166.65,167.20,164.55,339,9269,1541892.00,
020323,B ,Q,171.00,179.05,168.80,169.05,169.85,166.65,184,5408,931406.00,
030323,B ,Q,171.00,171.70,166.85,169.80,169.85,169.05,351,5321,902242.00,
060323,B ,Q,174.00,179.00,169.25,175.95,175.95,169.80,725,14654,2546103.00,
080323,B ,Q,179.95,179.95,170.90,173.95,174.05,175.95,238,11131,1943384.00,
090323,B ,Q,175.00,177.40,170.30,171.15,171.00,173.95,394,6888,1188546.00,
100323,B ,Q,168.85,174.50,168.85,171.45,174.50,171.15,145,3260,556333.00,
130323,B ,Q,170.10,174.05,168.50,168.95,168.60,171.45,256,3784,645612.00,
140323,B ,Q,171.40,173.00,168.80,171.30,172.90,168.95,221,4951,843792.00,
150323,B ,Q,171.70,173.90,168.60,169.75,171.30,171.30,289,4184,715189.00,
160323,B ,Q,171.30,171.30,165.00,166.70,166.00,169.75,128,1956,328847.00,
170323,B ,Q,167.75,171.50,163.85,168.15,169.35,166.70,402,7275,1217557.00,
200323,B ,Q,164.05,173.00,163.45,168.40,172.20,168.15,379,4168,690346.00,
210323,B ,Q,172.00,176.05,168.00,168.55,168.00,168.40,183,3177,545927.00,
220323,B ,Q,174.95,174.95,167.90,169.05,169.95,168.55,208,5928,1009373.00,
230323,B ,Q,169.55,171.00,165.05,166.80,168.95,169.05,254,2782,468578.00,
240323,B ,Q,165.05,168.70,163.10,165.05,165.00,166.80,485,8449,1398423.00,
270323,B ,Q,172.50,172.50,161.00,161.90,163.60,165.05,333,4357,709979.00,
280323,B ,Q,163.60,163.95,155.00,158.10,162.15,161.90,343,6950,1108406.00,
