020123,A ,Q,698.30,707.90,698.00,705.50,707.90,700.00,290,2577,1807512.00,
030123,A ,Q,705.75,718.15,698.75,713.05,714.15,705.50,604,5813,4122762.00,
040123,A ,Q,721.45,722.00,705.40,707.80,705.40,713.05,1125,14496,10354371.00,
050123,A ,Q,714.45,714.45,702.30,711.00,710.05,707.80,635,7207,5105349.00,
060123,A ,Q,709.80,719.50,708.00,713.45,713.80,711.00,821,8111,5790336.00,
090123,A ,Q,715.00,724.00,708.35,713.15,711.90,713.45,532,4432,3162331.00,
100123,A ,Q,705.05,718.95,697.55,700.15,699.00,713.15,712,6279,4448413.00,
110123,A ,Q,691.05,707.15,691.05,704.20,706.00,700.15,693,4145,2912760.00,
120123,A ,Q,704.70,711.15,701.75,704.05,705.00,704.20,429,2194,1552382.00,
130123,A ,Q,707.75,711.10,701.80,709.80,707.60,704.05,410,2450,1734607.00,
160123,A ,Q,709.00,716.25,707.75,711.65,709.85,709.80,498,3288,2340527.00,
170123,A ,Q,710.40,715.25,707.50,712.30,713.00,711.65,313,1961,1396111.00,
180123,A ,Q,709.65,715.00,705.20,714.40,714.30,712.30,479,5350,3810160.00,
190123,A ,Q,714.05,717.15,700.95,711.80,710.90,714.40,686,10103,7143953.00,
200123,A ,Q,703.20,715.30,703.10,705.60,704.80,711.80,331,2729,1935917.00,
230123,A ,Q,706.00,706.50,686.90,690.65,687.70,705.60,884,6898,4791821.00,
240123,A ,Q,691.45,691.45,676.15,680.30,676.15,690.65,964,7392,5057942.00,
250123,A ,Q,680.30,680.30,666.10,670.70,669.40,680.30,749,8416,5650091.00,
270123,A ,Q,669.40,673.75,642.00,651.65,651.00,670.70,1459,16637,10880464.00,
300123,A ,Q,636.15,675.50,636.15,655.15,655.60,651.65,1386,18668,12296217.00,
310123,A ,Q,668.90,679.25,655.70,675.35,676.70,655.15,881,8195,5469669.00,
010223,A ,Q,677.60,699.80,666.00,678.45,677.80,675.35,1058,8208,5633719.00,
020223,A ,Q,689.40,694.00,669.70,682.45,680.05,678.45,1074,13169,9051439.00,
030223,A ,Q,672.05,687.05,669.50,682.80,680.45,682.45,733,7063,4799165.00,
060223,A ,Q,675.05,693.15,675.05,683.50,679.60,682.80,785,8449,5799697.00,
070223,A ,Q,685.25,733.50,671.05,701.10,701.00,683.50,4019,48132,33795678.00,
080223,A ,Q,709.55,735.00,701.75,730.25,730.55,701.10,1468,15616,11168247.00,
090223,A ,Q,730.55,738.85,721.25,724.15,722.50,730.25,802,8413,6148438.00,
100223,A ,Q,725.05,736.00,708.00,733.25,736.00,724.15,818,7449,5391920.00,
