020123,B ,Q,175.20,175.50,172.50,173.05,173.75,174.80,182,2029,354072.00,
030123,B ,Q,173.85,175.00,172.35,173.00,173.00,173.05,122,2327,402807.00,
040123,B ,Q,173.00,173.30,170.75,171.75,171.75,173.00,257,4111,704760.00,
050123,B ,Q,171.70,172.90,171.00,171.25,171.55,171.75,219,1827,313729.00,
060123,B ,Q,172.00,172.65,169.50,169.80,169.50,171.25,229,4614,787350.00,
090123,B ,Q,172.70,173.00,171.00,171.35,171.00,169.80,92,1123,192863.00,
100123,B ,Q,171.00,173.85,170.60,172.60,172.95,171.35,190,2408,414850.00,
110123,B ,Q,170.05,185.70,170.05,184.60,184.60,172.60,705,18150,3302223.00,
120123,B ,Q,184.00,185.15,176.20,177.60,177.10,184.60,686,24542,4423726.00,
130123,B ,Q,176.00,178.65,176.00,177.95,177.75,177.60,261,3792,673487.00,
160123,B ,Q,177.00,178.10,175.40,175.90,175.90,177.95,275,2128,375922.00,
170123,B ,Q,173.00,178.75,173.00,177.75,178.50,175.90,262,4609,813228.00,
180123,B ,Q,176.65,180.50,176.65,179.25,179.25,177.75,99,1655,297114.00,
190123,B ,Q,176.95,180.00,175.60,178.05,178.50,179.25,698,3558,632634.00,
200123,B ,Q,181.80,181.80,177.20,179.05,178.70,178.05,153,1899,341451.00,
230123,B ,Q,178.90,186.95,176.30,182.95,182.95,179.05,978,17921,3254397.00,
240123,B ,Q,182.95,185.15,180.00,182.05,181.70,182.95,389,7566,1389619.00,
250123,B ,Q,171.00,174.50,166.25,167.25,167.25,182.05,1618,43203,7271182.00,
270123,B ,Q,167.85,169.40,162.00,163.05,162.35,167.25,240,3620,594320.00,
300123,B ,Q,168.35,168.35,162.40,163.40,163.05,163.05,294,9020,1484677.00,
310123,B ,Q,164.00,166.35,162.30,165.70,164.50,163.40,273,6636,1089074.00,
010223,B ,Q,171.15,171.15,161.50,163.95,170.95,165.70,565,10831,1785006.00,
020223,B ,Q,165.90,165.90,159.50,161.40,161.70,163.95,342,7617,1229107.00,
030223,B ,Q,162.05,163.40,157.00,157.85,157.85,161.40,294,7177,1134645.00,
060223,B ,Q,157.90,160.40,157.90,159.15,159.35,157.85,219,6610,1048509.00,
070223,B ,Q,159.00,159.00,155.00,155.50,155.80,159.15,423,5646,882904.00,
080223,B ,Q,156.25,158.35,156.00,157.10,157.10,155.50,135,3227,508574.00,
090223,B ,Q,157.00,158.60,155.35,156.45,156.45,157.10,314,6129,959491.00,
100223,B ,Q,157.00,158.95,156.35,157.85,158.50,156.45,174,1864,292815.00,
130223,B ,Q,163.00,163.00,154.75,154.90,154.90,157.85,231,5529,859403.00,
140223,B ,Q,152.35,156.00,152.35,153.60,153.80,154.90,183,2320,355560.00,
150223,B ,Q,150.05,153.95,150.05,153.20,153.10,153.60,265,7857,1199634.00,
160223,B ,Q,152.75,155.05,152.75,154.70,154.75,153.20,216,8012,1239061.00,
170223,B ,Q,154.75,156.10,153.50,153.75,154.00,154.70,166,3539,546644.00,
200223,B ,Q,153.00,153.90,149.95,150.50,150.50,153.75,277,8253,1242602.00,
210223,B ,Q,148.65,152.80,148.65,151.35,152.80,150.50,241,8384,1268509.00,
220223,B ,Q,152.80,152.80,149.00,149.75,149.55,151.35,126,7441,1115282.00,
230223,B ,Q,152.40,153.50,147.00,149.00,148.60,149.75,304,7054,1051466.00,
240223,B ,Q,149.45,151.70,148.75,149.60,150.15,149.00,201,6069,907353.00,
270223,B ,Q,149.00,149.00,145.00,146.10,146.10,149.60,167,4858,712034.00,
