020123,XT,Q,95.20,95.20,86.20,86.20,86.20,90.70,184,18958,1776774.00,
030123,XT,Q,81.90,81.90,81.90,81.90,81.90,86.20,36,2916,238820.00,
040123,XT,Q,79.00,79.00,77.85,77.85,77.85,81.90,40,889,69221.00,
050123,XT,Q,74.00,74.00,74.00,74.00,74.00,77.85,14,311,23014.00,
060123,XT,Q,70.30,70.30,70.30,70.30,70.30,74.00,17,800,56240.00,
090123,XT,Q,66.80,73.80,66.80,66.80,66.80,70.30,164,9734,659683.00,
100123,XT,Q,63.50,63.50,63.50,63.50,63.50,66.80,43,2420,153670.00,
110123,XT,Q,60.35,60.35,60.35,60.35,60.35,63.50,16,350,21122.00,
120123,XT,Q,57.35,63.35,57.35,63.35,63.35,60.35,154,10090,609131.00,
130123,XT,Q,66.50,66.50,61.00,65.85,66.45,63.35,144,9249,613522.00,
160123,XT,Q,69.10,69.10,62.60,66.20,66.40,65.85,86,4140,281061.00,
170123,XT,Q,62.90,68.95,62.90,68.85,68.85,66.20,65,3647,234657.00,
180123,XT,Q,68.85,68.85,65.45,68.50,68.50,68.85,27,1287,85156.00,
190123,XT,Q,65.10,65.10,65.10,65.10,65.10,68.50,13,207,13475.00,
200123,XT,Q,61.85,67.05,61.85,61.85,61.85,65.10,52,2402,148978.00,
230123,XT,Q,61.85,61.85,58.80,58.80,58.80,61.85,22,1846,108605.00,
240123,XT,Q,56.10,61.70,55.90,60.20,61.70,58.80,56,3914,230295.00,
250123,XT,Q,63.20,63.20,57.20,63.00,63.00,60.20,53,2302,145026.00,
270123,XT,Q,64.30,64.30,59.85,59.85,59.85,63.00,27,946,56740.00,
300123,XT,Q,56.90,56.90,56.90,56.90,56.90,59.85,25,1248,71011.00,
310123,XT,Q,54.10,56.90,54.10,54.10,54.10,56.90,43,4279,233541.00,
010223,XT,Q,51.40,51.40,51.40,51.40,51.40,54.10,23,925,47545.00,
020223,XT,Q,48.85,48.85,48.85,48.85,48.85,51.40,22,271,13238.00,
030223,XT,Q,46.45,49.95,46.45,46.65,47.30,48.85,29,2452,114025.00,
060223,XT,Q,47.60,48.95,44.35,48.95,48.95,46.65,34,1917,90861.00,
070223,XT,Q,51.35,51.35,51.35,51.35,51.35,48.95,17,1180,60593.00,
080223,XT,Q,53.90,53.90,53.90,53.90,53.90,51.35,1,1,53.00,
090223,XT,Q,56.55,56.55,56.55,56.55,56.55,53.90,18,1254,70913.00,
100223,XT,Q,59.35,59.35,59.35,59.35,59.35,56.55,5,151,8961.00,
130223,XT,Q,62.30,62.30,62.30,62.30,62.30,59.35,4,103,6416.00,
140223,XT,Q,65.40,65.40,65.40,65.40,65.40,62.30,5,609,39828.00,
150223,XT,Q,68.65,68.65,68.65,68.65,68.65,65.40,3,15,1029.00,
160223,XT,Q,70.00,72.00,65.25,65.25,65.25,68.65,108,5858,404707.00,
170223,XT,Q,62.00,62.00,62.00,62.00,62.00,65.25,4,71,4402.00,
200223,XT,Q,58.90,58.90,58.90,58.90,58.90,62.00,10,273,16079.00,
210223,XT,Q,56.00,56.00,56.00,56.00,56.00,58.90,7,221,12376.00,
220223,XT,Q,53.20,54.90,53.20,53.20,53.20,56.00,11,252,13409.00,
230223,XT,Q,50.55,53.20,50.55,51.45,53.20,53.20,14,274,13932.00,
240223,XT,Q,53.20,54.00,53.20,54.00,54.00,51.45,10,428,23080.00,
270223,XT,Q,56.70,56.70,51.30,52.35,56.00,54.00,26,1462,75834.00,
280223,XT,Q,52.00,54.95,49.75,54.90,54.90,52.35,26,1594,82498.00,
010323,XT,Q,57.60,57.60,52.20,52.45,56.00,54.90,18,252,13955.00,
020323,XT,Q,51.40,55.07,51.40,55.07,55.07,52.45,12,192,10490.00,
030323,XT,Q,56.00,57.82,52.51,57.70,57.82,55.07,32,1166,66653.00,
060323,XT,Q,57.82,57.82,54.83,56.99,56.99,57.70,19,414,23698.00,
080323,XT,Q,59.83,59.83,54.35,59.73,59.83,56.99,25,1398,81578.00,
090323,XT,Q,62.50,62.50,56.80,62.11,62.50,59.73,20,586,36342.00,
100323,XT,Q,65.05,65.05,59.01,62.50,62.50,62.11,37,1058,67122.00,
130323,XT,Q,65.00,65.00,59.50,64.20,64.20,62.50,27,579,36363.00,
140323,XT,Q,65.00,65.00,60.99,60.99,60.99,64.20,9,478,29456.00,
150323,XT,Q,58.00,60.99,58.00,60.99,60.99,60.99,11,424,24654.00,
160323,XT,Q,62.05,64.00,60.99,63.50,63.50,60.99,13,421,25841.00,
170323,XT,Q,63.40,66.00,60.35,62.47,66.00,63.50,9,94,5888.00,
200323,XT,Q,64.50,64.50,59.50,63.00,63.00,62.47,10,143,8769.00,
210323,XT,Q,64.75,64.75,59.85,63.11,64.50,63.00,14,245,15312.00,
220323,XT,Q,64.00,64.00,62.80,62.80,62.80,63.11,11,153,9664.00,
230323,XT,Q,65.00,65.00,59.66,62.64,64.30,62.80,18,726,43686.00,
240323,XT,Q,62.00,64.30,59.51,62.44,64.30,62.64,6,74,4618.00,
270323,XT,Q,59.50,65.00,59.35,63.19,63.45,62.44,19,3252,194139.00,
280323,XT,Q,64.50,64.50,60.04,64.00,64.00,63.19,6,1096,65902.00,
290323,XT,Q,64.00,65.70,60.80,60.80,60.80,64.00,11,1105,67334.00,
310323,XT,Q,61.00,63.00,57.76,57.76,57.76,60.80,23,515,29909.00,
030423,XT,Q,57.76,60.64,54.88,55.03,60.10,57.76,24,803,45374.00,
050423,XT,Q,57.78,57.78,52.28,57.75,57.75,55.03,10,56,2957.00,
060423,XT,Q,60.62,60.62,54.87,59.11,60.54,57.75,12,156,9271.00,
100423,XT,Q,60.00,62.00,56.16,56.52,59.00,59.11,21,1131,67971.00,
110423,XT,Q,59.34,59.34,53.70,53.94,59.33,56.52,9,410,23390.00,
120423,XT,Q,53.94,56.63,51.25,51.81,56.49,53.94,31,1660,87197.00,
130423,XT,Q,54.40,54.40,49.22,49.69,54.19,51.81,26,760,39054.00,
170423,XT,Q,52.17,52.17,52.17,52.17,52.17,49.69,6,313,16329.00,
180423,XT,Q,54.77,54.77,49.60,54.74,54.74,52.17,22,1107,57031.00,
190423,XT,Q,52.01,57.40,52.01,56.95,56.95,54.74,18,1212,67223.00,
200423,XT,Q,55.00,55.00,54.11,54.11,54.11,56.95,7,221,12048.00,
210423,XT,Q,51.41,54.10,51.41,51.72,54.07,54.11,14,306,15890.00,
240423,XT,Q,52.00,52.00,49.15,49.37,51.00,51.72,15,798,40441.00,
250423,XT,Q,47.00,51.00,47.00,48.37,50.00,49.37,23,745,35101.00,
260423,XT,Q,50.75,50.78,47.00,47.10,47.10,48.37,21,626,29969.00,
270423,XT,Q,47.10,49.45,47.10,48.50,49.45,47.10,19,866,42553.00,
280423,XT,Q,50.92,50.92,47.50,48.04,50.00,48.50,16,1122,57100.00,
020523,XT,Q,48.04,50.44,48.04,50.23,50.21,48.04,10,147,7214.00,
030523,XT,Q,52.74,52.74,52.74,52.74,52.74,50.23,14,897,47307.00,
040523,XT,Q,55.37,55.37,54.99,55.35,55.35,52.74,26,930,51364.00,
050523,XT,Q,58.11,58.11,52.60,58.09,58.09,55.35,33,1165,62410.00,
080523,XT,Q,60.50,60.95,55.19,55.71,60.74,58.09,47,2274,127311.00,
090523,XT,Q,55.71,57.99,55.71,57.99,57.99,55.71,9,225,12778.00,
100523,XT,Q,57.00,57.00,55.10,55.10,55.10,57.99,10,271,14983.00,
110523,XT,Q,55.10,55.10,52.95,52.95,52.95,55.10,11,208,11035.00,
120523,XT,Q,50.31,50.31,50.31,50.31,50.31,52.95,21,1159,58309.00,
150523,XT,Q,50.31,52.80,47.80,52.80,52.80,50.31,24,872,44131.00,
160523,XT,Q,54.99,54.99,50.16,50.28,54.44,52.80,23,472,24060.00,
170523,XT,Q,51.53,51.53,50.18,50.18,50.18,50.28,5,79,3965.00,
180523,XT,Q,50.18,52.15,47.71,48.12,51.30,50.18,18,492,23997.00,
190523,XT,Q,48.50,50.52,48.50,50.51,50.52,48.12,15,774,38349.00,
220523,XT,Q,52.79,52.79,48.01,51.95,51.95,50.51,16,506,26598.00,
230523,XT,Q,54.00,54.00,49.36,49.36,49.36,51.95,26,943,47428.00,
240523,XT,Q,51.20,51.20,47.00,47.00,47.00,49.36,4,91,4455.00,
250523,XT,Q,45.00,49.00,44.65,45.55,45.55,47.00,16,482,23020.00,
260523,XT,Q,45.60,45.60,43.50,44.71,44.05,45.55,20,294,13006.00,
290523,XT,Q,46.94,46.94,46.94,46.94,46.94,44.71,4,110,5163.00,
300523,XT,Q,49.25,49.28,49.00,49.28,49.28,46.94,23,919,45253.00,
310523,XT,Q,51.74,51.74,50.40,50.40,50.40,49.28,8,131,6767.00,
010623,XT,Q,52.40,52.40,47.88,48.65,47.88,50.40,31,983,47978.00,
