020123,G ,B,5280.00,5280.00,5155.55,5159.00,5159.00,5155.55,10,135,696439.00,
040123,G ,B,5270.00,5270.00,5205.00,5220.00,5220.00,5159.00,10,36,187933.00,
050123,G ,B,5191.00,5249.00,5191.00,5240.50,5249.00,5220.00,13,102,534063.00,
060123,G ,B,5200.00,5240.00,5200.00,5240.00,5240.00,5240.50,2,2,10440.00,
090123,G ,B,5269.00,5269.00,5235.00,5264.50,5264.50,5240.00,4,28,146677.00,
100123,G ,B,5254.00,5270.00,5236.00,5270.00,5270.00,5264.50,6,56,294623.00,
110123,G ,B,5220.00,5220.00,5220.00,5220.00,5220.00,5270.00,2,3,15660.00,
180123,G ,B,5380.00,5490.00,5261.00,5291.33,5291.00,5220.00,10,45,241454.00,
200123,G ,B,5349.00,5349.00,5345.00,5345.00,5345.00,5291.33,2,3,16039.00,
230123,G ,B,5271.00,5345.00,5271.00,5301.50,5301.50,5345.00,4,9,47648.00,
240123,G ,B,5280.11,5365.00,5275.00,5365.00,5365.00,5301.50,3,27,142615.00,
250123,G ,B,5355.00,5355.00,5311.00,5315.50,5314.00,5365.00,10,22,117079.00,
270123,G ,B,5301.21,5305.00,5301.21,5305.00,5305.00,5315.50,6,201,1066301.00,
300123,G ,B,5308.00,5308.00,5295.00,5307.00,5307.00,5305.00,6,97,514769.00,
310123,G ,B,5290.00,5291.00,5290.00,5291.00,5291.00,5307.00,2,4,21163.00,
010223,G ,B,5303.90,5303.90,5303.90,5303.90,5303.90,5291.00,2,5,26519.00,
060223,G ,B,5260.15,5260.15,5260.15,5260.15,5260.15,5303.90,1,5,26300.00,
070223,G ,B,5325.00,5325.00,5313.60,5313.60,5313.60,5260.15,2,6,31893.00,
080223,G ,B,5301.01,5335.00,5301.01,5307.17,5308.00,5313.60,6,20,106165.00,
090223,G ,B,5310.00,5310.00,5310.00,5310.00,5310.00,5307.17,3,12,63720.00,
100223,G ,B,5320.00,5320.00,5320.00,5320.00,5320.00,5310.00,2,5,26600.00,
130223,G ,B,5231.00,5231.00,5231.00,5231.00,5231.00,5320.00,1,5,26155.00,
140223,G ,B,5305.00,5305.00,5305.00,5305.00,5305.00,5231.00,1,5,26525.00,
160223,G ,B,5310.00,5310.00,5300.00,5300.00,5300.00,5305.00,7,56,296830.00,
170223,G ,B,5300.00,5300.00,5275.00,5281.20,5281.20,5300.00,8,26,137276.00,
200223,G ,B,5300.00,5317.90,5300.00,5317.90,5317.90,5281.20,3,15,79640.00,
210223,G ,B,5317.90,5317.90,5317.90,5317.90,5317.90,5317.90,1,1,5317.00,
220223,G ,B,5280.00,5280.00,5265.00,5272.50,5265.00,5317.90,6,8,42213.00,
230223,G ,B,5263.00,5276.00,5262.00,5269.39,5262.00,5272.50,7,25,131702.00,
240223,G ,B,5290.00,5290.00,5290.00,5290.00,5290.00,5269.39,4,70,370300.00,
270223,G ,B,5300.00,5300.00,5300.00,5300.00,5300.00,5290.00,2,37,196100.00,
020323,G ,B,5267.10,5267.10,5267.10,5267.10,5267.10,5300.00,1,2,10534.00,
030323,G ,B,5275.20,5275.20,5275.00,5275.13,5275.00,5267.10,2,3,15825.00,
060323,G ,B,5275.00,5275.00,5260.00,5275.00,5275.00,5275.13,10,39,205552.00,
080323,G ,B,5240.26,5278.00,5240.21,5267.00,5245.01,5275.00,4,13,68203.00,
090323,G ,B,5284.00,5290.00,5251.50,5280.83,5281.00,5267.00,19,82,433053.00,
100323,G ,B,5279.15,5320.00,5279.15,5320.00,5320.00,5280.83,9,89,472307.00,
130323,G ,B,5320.00,5343.00,5320.00,5343.00,5343.00,5320.00,2,7,37286.00,
140323,G ,B,5343.00,5360.00,5342.00,5360.00,5360.00,5343.00,3,9,48115.00,
160323,G ,B,5332.00,5425.00,5331.00,5425.00,5425.00,5360.00,4,16,85400.00,
170323,G ,B,5341.00,5341.00,5341.00,5341.00,5341.00,5425.00,1,2,10682.00,
200323,G ,B,5440.00,5449.00,5440.00,5449.00,5449.00,5341.00,6,10,54427.00,
210323,G ,B,5475.00,5475.00,5475.00,5475.00,5475.00,5449.00,1,1,5475.00,
220323,G ,B,5460.00,5550.00,5458.88,5546.00,5550.00,5475.00,14,92,504588.00,
270323,G ,B,5451.00,5451.00,5450.00,5450.00,5450.00,5546.00,4,40,218002.00,
310323,G ,B,5450.00,5570.00,5402.00,5499.98,5499.90,5450.00,6,12,65753.00,
030423,G ,B,5425.25,5475.00,5420.00,5472.00,5472.00,5499.98,15,44,239504.00,
050423,G ,B,5460.00,5640.00,5460.00,5640.00,5640.00,5472.00,2,3,16560.00,
100423,G ,B,5546.00,5550.00,5546.00,5546.00,5546.00,5640.00,3,3,16642.00,
110423,G ,B,5635.00,5635.00,5600.00,5600.00,5600.00,5546.00,4,21,117635.00,
130423,G ,B,5610.00,5678.00,5610.00,5678.00,5678.00,5600.00,4,12,67643.00,
170423,G ,B,5675.00,5675.00,5670.00,5670.00,5670.00,5678.00,7,15,85090.00,
180423,G ,B,5611.00,5675.00,5611.00,5660.00,5660.00,5670.00,9,20,112729.00,
