020123,A ,Q,3053.50,3175.05,3051.70,3087.60,3060.30,3117.70,371,658,2040091.00,
030123,A ,Q,3087.45,3129.25,3077.55,3121.30,3112.00,3087.60,307,544,1691784.00,
040123,A ,Q,3185.30,3185.30,3109.55,3130.20,3135.00,3121.30,115,159,496648.00,
050123,A ,Q,3137.20,3141.55,3050.00,3124.90,3130.00,3130.20,260,927,2864041.00,
060123,A ,Q,3116.15,3130.00,3042.90,3077.90,3076.55,3124.90,210,407,1255157.00,
090123,A ,Q,3016.10,3096.05,3016.10,3072.15,3072.95,3077.90,332,741,2262366.00,
100123,A ,Q,3020.05,3083.70,3020.00,3055.60,3074.95,3072.15,301,376,1145473.00,
110123,A ,Q,3074.95,3074.95,3010.00,3026.70,3020.00,3055.60,163,249,755750.00,
120123,A ,Q,3099.90,3099.90,2974.75,3028.60,3020.00,3026.70,393,885,2663263.00,
130123,A ,Q,3035.05,3044.60,2967.50,3021.10,3021.10,3028.60,284,557,1680024.00,
160123,A ,Q,3020.05,3045.00,2980.00,2992.15,2992.15,3021.10,335,529,1593856.00,
170123,A ,Q,2992.20,2993.95,2924.45,2933.25,2933.25,2992.15,533,2000,5901029.00,
180123,A ,Q,2901.75,2961.35,2901.00,2951.85,2960.00,2933.25,433,1076,3146368.00,
190123,A ,Q,2960.00,2981.25,2924.20,2970.30,2981.25,2951.85,134,209,616105.00,
200123,A ,Q,2937.70,2967.25,2931.60,2958.90,2957.85,2970.30,264,351,1036143.00,
230123,A ,Q,2958.75,2958.75,2916.00,2941.95,2936.40,2958.90,133,274,805859.00,
240123,A ,Q,2935.95,2967.00,2915.00,2926.35,2915.00,2941.95,288,437,1286261.00,
250123,A ,Q,2916.85,2931.55,2852.00,2872.70,2898.40,2926.35,452,877,2537873.00,
270123,A ,Q,2870.50,2910.65,2838.05,2850.95,2840.10,2872.70,232,457,1308358.00,
300123,A ,Q,2851.80,2962.00,2848.55,2934.00,2927.40,2850.95,181,760,2175608.00,
310123,A ,Q,2898.10,2941.00,2875.35,2916.45,2932.20,2934.00,443,737,2147449.00,
010223,A ,Q,2928.75,3000.00,2871.00,2897.20,2907.00,2916.45,448,1059,3124874.00,
020223,A ,Q,2917.45,2975.35,2899.95,2943.50,2933.00,2897.20,256,747,2181495.00,
030223,A ,Q,2938.35,2969.35,2899.15,2945.10,2964.75,2943.50,352,668,1962837.00,
060223,A ,Q,2888.55,2979.95,2888.55,2941.05,2945.40,2945.10,154,242,714634.00,
070223,A ,Q,2889.05,3149.00,2889.05,3103.85,3137.45,2941.05,710,1581,4806157.00,
080223,A ,Q,3118.95,3196.20,3017.00,3169.95,3147.15,3103.85,313,438,1375521.00,
090223,A ,Q,3170.35,3193.70,3101.00,3108.40,3108.40,3169.95,260,536,1695151.00,
100223,A ,Q,3020.05,3067.50,2926.60,2950.00,2950.00,3108.40,539,1553,4627869.00,
130223,A ,Q,2955.00,2976.25,2795.00,2857.15,2857.80,2950.00,261,921,2686922.00,
140223,A ,Q,2840.00,2849.65,2765.00,2780.15,2780.15,2857.15,1191,3580,10068222.00,
150223,A ,Q,2774.25,2870.60,2774.25,2850.40,2840.00,2780.15,527,1536,4322546.00,
160223,A ,Q,2809.60,2909.95,2809.60,2881.15,2877.65,2850.40,151,323,932353.00,
170223,A ,Q,2884.90,2976.30,2880.90,2916.85,2925.20,2881.15,306,729,2135315.00,
200223,A ,Q,2927.20,2956.75,2885.00,2895.10,2885.00,2916.85,219,373,1094045.00,
210223,A ,Q,2900.40,2959.05,2859.35,2946.15,2949.70,2895.10,216,647,1871097.00,
220223,A ,Q,2880.05,2954.30,2880.00,2900.95,2900.00,2946.15,269,672,1965340.00,
230223,A ,Q,2909.80,2957.00,2851.00,2951.70,2953.40,2900.95,514,1024,2994315.00,
240223,A ,Q,2939.40,3000.00,2926.15,2961.00,2959.00,2951.70,329,670,1989737.00,
270223,A ,Q,2969.00,2984.30,2898.90,2945.10,2945.00,2961.00,304,637,1872115.00,
280223,A ,Q,2945.55,2953.00,2911.15,2935.35,2953.00,2945.10,125,258,756394.00,
010323,A ,Q,2950.55,2954.85,2916.10,2935.35,2916.10,2935.35,66,109,320546.00,
020323,A ,Q,2931.00,2970.15,2923.55,2951.30,2970.15,2935.35,128,314,925152.00,
030323,A ,Q,2951.30,2983.45,2913.10,2918.25,2924.80,2951.30,142,245,723495.00,
