150623,X ,Q,5.32,5.58,5.32,5.58,5.58,3.55,2,1100,5878.00,
160623,X ,Q,5.85,5.85,5.85,5.85,5.85,5.58,3,3200,18720.00,
190623,X ,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,5500,33770.00,
200623,X ,Q,6.44,6.44,6.44,6.44,6.44,6.14,1,100,644.00,
210623,X ,Q,6.76,6.76,6.76,6.76,6.76,6.44,4,1200,8112.00,
220623,X ,Q,7.09,7.09,7.09,7.09,7.09,6.76,2,700,4963.00,
230623,X ,Q,7.44,7.44,7.44,7.44,7.44,7.09,3,800,5952.00,
260623,X ,Q,7.81,7.81,7.81,7.81,7.81,7.44,2,3000,23430.00,
270623,X ,Q,8.20,8.20,8.20,8.20,8.20,7.81,1,300,2460.00,
280623,X ,Q,8.61,8.61,8.61,8.61,8.61,8.20,2,5576,48009.00,
300623,X ,Q,9.04,9.04,9.04,9.04,9.04,8.61,2,300,2712.00,
030723,X ,Q,9.49,9.49,9.49,9.49,9.49,9.04,6,1160,11008.00,
040723,XT,Q,9.96,9.96,9.96,9.96,9.96,9.49,11,10000,99600.00,
050723,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,11,11310,118189.00,
060723,XT,Q,10.65,10.65,10.65,10.65,10.65,10.45,75,24436,260243.00,
070723,XT,Q,10.86,10.86,10.86,10.86,10.86,10.65,62,25050,272043.00,
100723,XT,Q,11.07,11.07,11.07,11.07,11.07,10.86,26,6645,73560.00,
110723,XT,Q,11.29,11.29,11.29,11.29,11.29,11.07,43,18750,211687.00,
120723,XT,Q,11.51,11.51,11.07,11.51,11.51,11.29,76,23852,272584.00,
130723,XT,Q,11.74,11.74,11.74,11.74,11.74,11.51,55,10803,126827.00,
140723,XT,Q,11.97,11.97,11.97,11.97,11.97,11.74,37,3705,44348.00,
170723,XT,Q,12.20,12.20,11.97,12.20,12.20,11.97,60,14105,172035.00,
180723,XT,Q,11.96,12.30,11.96,11.96,11.96,12.20,76,9293,111486.00,
190723,XT,Q,11.73,11.73,11.73,11.73,11.73,11.96,14,794,9313.00,
200723,XT,Q,11.50,11.50,11.50,11.50,11.50,11.73,9,1673,19239.00,
210723,XT,Q,11.27,11.27,11.27,11.27,11.27,11.50,11,159,1791.00,
240723,XT,Q,11.05,11.05,11.05,11.05,11.05,11.27,7,427,4718.00,
250723,XT,Q,10.83,10.83,10.83,10.83,10.83,11.05,7,1040,11263.00,
260723,XT,Q,10.62,10.62,10.62,10.62,10.62,10.83,11,571,6064.00,
270723,XT,Q,10.41,10.41,10.41,10.41,10.41,10.62,7,713,7422.00,
280723,XT,Q,10.21,10.21,10.21,10.21,10.21,10.41,16,1233,12588.00,
310723,XT,Q,10.01,10.01,10.01,10.01,10.01,10.21,6,113,1131.00,
010823,XT,Q,9.81,9.81,9.81,9.81,9.81,10.01,15,272,2668.00,
020823,XT,Q,9.62,9.62,9.62,9.62,9.62,9.81,8,246,2366.00,
030823,XT,Q,9.43,9.43,9.43,9.43,9.43,9.62,10,214,2018.00,
040823,XT,Q,9.25,9.25,9.25,9.25,9.25,9.43,30,8411,77801.00,
070823,XT,Q,9.25,9.25,9.07,9.07,9.07,9.25,21,3663,33315.00,
080823,XT,Q,8.89,8.89,8.89,8.89,8.89,9.07,15,407,3618.00,
090823,XT,Q,8.72,8.72,8.72,8.72,8.72,8.89,15,666,5807.00,
100823,XT,Q,8.55,8.55,8.55,8.55,8.55,8.72,11,346,2958.00,
110823,XT,Q,8.38,8.38,8.38,8.38,8.38,8.55,18,1060,8882.00,
140823,XT,Q,8.22,8.22,8.22,8.22,8.22,8.38,9,1313,10792.00,
160823,XT,Q,8.06,8.06,8.06,8.06,8.06,8.22,7,113,910.00,
170823,XT,Q,7.90,7.90,7.90,7.90,7.90,8.06,11,480,3792.00,
180823,XT,Q,7.75,7.75,7.75,7.75,7.75,7.90,11,203,1573.00,
210823,XT,Q,7.60,7.60,7.60,7.60,7.60,7.75,18,961,7303.00,
220823,XT,Q,7.45,7.45,7.45,7.45,7.45,7.60,17,2975,22163.00,
230823,XT,Q,7.31,7.31,7.31,7.31,7.31,7.45,19,588,4298.00,
240823,XT,Q,7.17,7.17,7.17,7.17,7.17,7.31,17,671,4811.00,
250823,XT,Q,7.03,7.03,7.03,7.03,7.03,7.17,20,5244,36865.00,
280823,XT,Q,6.89,6.89,6.89,6.89,6.89,7.03,26,595,4099.00,
290823,XT,Q,6.76,6.76,6.76,6.76,6.76,6.89,16,905,6117.00,
300823,XT,Q,6.63,6.89,6.63,6.88,6.89,6.76,275,812887,5455059.00,
310823,XT,Q,6.88,7.01,6.75,7.01,7.01,6.88,114,234406,1599302.00,
010923,XT,Q,7.01,7.15,6.87,7.15,7.15,7.01,91,68588,486723.00,
040923,XT,Q,7.15,7.29,7.15,7.29,7.29,7.15,83,38017,276690.00,
050923,XT,Q,7.43,7.43,7.35,7.43,7.43,7.29,44,26646,197959.00,
060923,XT,Q,7.57,7.57,7.31,7.56,7.56,7.43,121,61009,457976.00,
070923,XT,Q,7.56,7.71,7.43,7.71,7.71,7.56,70,29793,227908.00,
080923,XT,Q,7.85,7.86,7.60,7.86,7.86,7.71,67,24899,195106.00,
110923,XT,Q,7.99,8.01,7.71,7.71,7.71,7.86,83,18358,143956.00,
120923,XT,Q,7.83,7.83,7.56,7.59,7.59,7.71,46,8878,67512.00,
130923,XT,Q,7.44,7.73,7.44,7.64,7.64,7.59,45,19800,149266.00,
140923,XT,Q,7.75,7.75,7.49,7.50,7.70,7.64,58,17707,133434.00,
150923,XT,Q,7.65,7.65,7.35,7.53,7.53,7.50,45,12265,92065.00,
180923,XT,Q,7.67,7.67,7.38,7.56,7.65,7.53,33,4580,34503.00,
200923,XT,Q,7.71,7.71,7.41,7.41,7.41,7.56,41,4206,32158.00,
210923,XT,Q,7.27,7.55,7.27,7.50,7.50,7.41,20,2356,17725.00,
220923,XT,Q,7.50,7.50,7.35,7.35,7.35,7.50,19,11419,83991.00,
250923,XT,Q,7.35,7.49,7.35,7.35,7.35,7.35,41,47044,348214.00,
260923,XT,Q,7.31,7.49,7.21,7.21,7.21,7.35,27,1249,9066.00,
270923,XT,Q,7.35,7.35,7.07,7.34,7.34,7.21,39,5594,40119.00,
280923,XT,Q,7.48,7.48,7.34,7.44,7.44,7.34,37,6260,46680.00,
290923,XT,Q,7.44,7.44,7.44,7.44,7.44,7.44,20,520,3868.00,
031023,XT,Q,7.44,7.58,7.30,7.40,7.40,7.44,38,3581,26584.00,
041023,XT,Q,7.50,7.54,7.26,7.26,7.26,7.40,25,2220,16368.00,
051023,XT,Q,7.40,7.40,7.12,7.12,7.12,7.26,27,1985,14272.00,
061023,XT,Q,7.12,7.26,6.98,7.25,7.25,7.12,48,8190,57644.00,
091023,X ,Q,7.25,7.35,7.11,7.30,7.30,7.25,26,836,6082.00,
101023,X ,Q,7.31,7.31,7.30,7.31,7.31,7.30,18,2614,19098.00,
111023,X ,Q,7.44,7.44,7.17,7.19,7.30,7.31,20,1134,8193.00,
121023,X ,Q,7.19,7.19,7.05,7.05,7.05,7.19,23,2995,21315.00,
131023,X ,Q,7.05,7.05,6.91,7.00,7.00,7.05,34,1541,10828.00,
161023,X ,Q,7.00,7.00,6.86,6.86,6.86,7.00,54,3888,26808.00,
171023,X ,Q,6.86,6.99,6.73,6.73,6.73,6.86,53,10505,72165.00,
181023,X ,Q,6.60,6.60,6.60,6.60,6.60,6.73,38,8894,58700.00,
191023,X ,Q,6.47,6.47,6.47,6.47,6.47,6.60,38,4167,26960.00,
201023,X ,Q,6.35,6.35,6.35,6.35,6.35,6.47,41,6421,40773.00,
231023,X ,Q,6.23,6.47,6.23,6.40,6.23,6.35,45,12907,80501.00,
251023,X ,Q,6.28,6.28,6.28,6.28,6.28,6.40,20,303,1902.00,
261023,X ,Q,6.28,6.40,6.16,6.40,6.40,6.28,48,10227,63631.00,
271023,X ,Q,6.52,6.52,6.28,6.52,6.52,6.40,37,1887,12090.00,
301023,X ,Q,6.65,6.65,6.65,6.65,6.65,6.52,7,132,877.00,
311023,X ,Q,6.78,6.78,6.65,6.78,6.78,6.65,15,2552,17302.00,
011123,X ,Q,6.80,6.91,6.80,6.91,6.91,6.78,38,3214,22174.00,
021123,X ,Q,7.04,7.04,6.80,7.04,7.04,6.91,46,13874,95696.00,
031123,X ,Q,7.18,7.18,6.90,7.16,7.16,7.04,40,2025,14388.00,
061123,X ,Q,7.30,7.30,7.10,7.30,7.30,7.16,67,7980,57973.00,
071123,X ,Q,7.40,7.44,7.16,7.42,7.20,7.30,85,17917,132904.00,
081123,X ,Q,7.56,7.56,7.56,7.56,7.56,7.42,52,14427,109068.00,
091123,X ,Q,7.71,7.71,7.42,7.71,7.71,7.56,50,10070,77483.00,
101123,X ,Q,7.86,7.86,7.57,7.85,7.86,7.71,62,6069,47330.00,
121123,X ,Q,7.86,7.99,7.80,7.98,7.99,7.85,59,10168,81075.00,
131123,X ,Q,8.13,8.13,7.88,8.13,8.13,7.98,67,5608,45435.00,
151123,X ,Q,8.29,8.29,8.05,8.29,8.29,8.13,103,20798,172281.00,
161123,X ,Q,8.45,8.45,8.45,8.45,8.45,8.29,15,7617,64363.00,
171123,X ,Q,8.60,8.61,8.60,8.61,8.61,8.45,21,10804,92995.00,
201123,X ,Q,8.78,8.78,8.78,8.78,8.78,8.61,29,7059,61978.00,
211123,X ,Q,8.95,8.95,8.95,8.95,8.95,8.78,13,3652,32685.00,
221123,X ,Q,9.12,9.12,8.78,9.02,9.02,8.95,117,32628,295857.00,
231123,X ,Q,9.20,9.20,8.84,8.84,8.84,9.02,79,13311,118425.00,
241123,X ,Q,8.79,8.79,8.67,8.67,8.67,8.84,20,595,5158.00,
281123,X ,Q,8.67,8.67,8.50,8.50,8.50,8.67,75,2622,22387.00,
291123,X ,Q,8.33,8.34,8.33,8.33,8.33,8.50,54,4971,41409.00,
301123,X ,Q,8.17,8.17,8.17,8.17,8.17,8.33,24,1797,14681.00,
011223,X ,Q,8.01,8.33,8.01,8.01,8.01,8.17,112,14024,113477.00,
041223,X ,Q,8.16,8.17,8.01,8.16,8.16,8.01,84,10390,84779.00,
051223,X ,Q,8.31,8.32,8.00,8.17,8.17,8.16,95,21865,180213.00,
061223,X ,Q,8.33,8.33,8.01,8.18,8.08,8.17,111,17334,142389.00,
071223,X ,Q,8.30,8.30,8.02,8.13,8.20,8.18,82,4289,34756.00,
081223,X ,Q,8.27,8.27,7.97,8.02,7.98,8.13,65,6919,55976.00,
111223,X ,Q,8.18,8.18,7.87,8.12,8.05,8.02,149,14819,119617.00,
