020123,X ,Q,10.71,10.71,10.71,10.71,10.71,10.20,1,1,10.00,
030123,X ,Q,10.71,10.71,10.71,10.71,10.71,10.71,1,2,21.00,
180123,X ,Q,10.71,10.71,10.71,10.71,10.71,10.71,4,2000,21420.00,
230123,X ,Q,11.24,11.24,11.24,11.24,11.24,10.71,7,300284,3375192.00,
240123,X ,Q,11.80,11.80,11.80,11.80,11.80,11.24,1,5,59.00,
250123,X ,Q,12.39,12.39,12.39,12.39,12.39,11.80,1,5,61.00,
270123,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,1,1000,13000.00,
300123,X ,Q,13.65,13.65,13.61,13.64,13.64,13.00,17,9402,128167.00,
310123,X ,Q,14.32,14.32,13.03,13.03,13.03,13.64,3,1020,13303.00,
010223,X ,Q,12.40,13.65,12.39,12.39,12.39,13.03,9,2201,27418.00,
020223,X ,Q,12.02,13.00,12.02,13.00,13.00,12.39,8,1120,13762.00,
060223,X ,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,7,87.00,
070223,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,30,393.00,
080223,X ,Q,13.77,13.77,13.77,13.77,13.77,13.12,4,1000,13770.00,
090223,XT,Q,14.45,14.45,13.15,13.15,13.15,13.77,5,3117,41231.00,
100223,XT,Q,13.75,13.80,13.75,13.80,13.80,13.15,5,1795,24731.00,
130223,XT,Q,13.80,14.47,13.11,14.47,14.47,13.80,4,407,5553.00,
140223,XT,Q,15.19,15.19,13.75,13.75,13.75,14.47,11,1747,25499.00,
150223,XT,Q,13.07,13.07,13.07,13.07,13.07,13.75,1,3000,39210.00,
160223,XT,Q,13.72,13.72,12.42,12.42,12.42,13.07,8,624,8344.00,
170223,XT,Q,12.00,12.00,11.89,11.92,11.92,12.42,8,7600,91069.00,
200223,XT,Q,11.33,12.48,11.33,12.47,12.47,11.92,6,4693,58316.00,
210223,XT,Q,11.85,13.09,11.85,12.01,12.01,12.47,7,2562,30779.00,
220223,XT,Q,11.47,11.47,11.47,11.47,11.47,12.01,3,2000,22940.00,
230223,XT,Q,12.04,12.04,10.91,10.91,10.91,11.47,7,2022,22084.00,
240223,XT,Q,10.41,10.41,10.41,10.41,10.41,10.91,3,1500,15615.00,
270223,XT,Q,10.93,10.93,9.89,9.89,9.89,10.41,16,10369,107864.00,
280223,XT,Q,10.38,10.38,9.40,9.40,9.40,9.89,5,2022,19026.00,
010323,XT,Q,9.86,9.87,9.01,9.87,9.87,9.40,14,26707,263163.00,
020323,XT,Q,10.36,10.36,10.36,10.36,10.36,9.87,2,350,3626.00,
030323,XT,Q,10.50,10.87,9.86,9.86,9.86,10.36,11,6123,63435.00,
060323,XT,Q,9.86,9.86,9.37,9.86,9.86,9.86,7,18011,168768.00,
080323,XT,Q,9.40,9.40,9.40,9.40,9.40,9.86,2,18000,169200.00,
090323,XT,Q,9.87,9.87,9.87,9.87,9.87,9.40,2,18331,180926.00,
140323,XT,Q,9.38,9.38,9.38,9.38,9.38,9.87,3,283,2654.00,
160323,XT,Q,9.84,9.84,9.84,9.84,9.84,9.38,1,10,98.00,
170323,XT,Q,9.35,9.35,9.35,9.35,9.35,9.84,1,100,935.00,
200323,XT,Q,8.89,8.89,8.89,8.89,8.89,9.35,3,200,1778.00,
210323,XT,Q,8.89,9.33,8.89,9.33,9.33,8.89,3,52,484.00,
220323,XT,Q,9.33,9.33,9.33,9.33,9.33,9.33,3,1000,9330.00,
230323,XT,Q,9.79,9.79,8.87,8.87,8.87,9.33,4,1467,13196.00,
240323,XT,Q,9.04,9.04,9.04,9.04,9.04,8.87,2,4650,42036.00,
270323,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,6,233520,2216104.00,
280323,XT,Q,9.96,9.96,9.96,9.96,9.96,9.49,4,5504,54819.00,
030423,XT,Q,9.47,9.47,9.47,9.47,9.47,9.96,4,93,880.00,
050423,XT,Q,9.94,9.94,9.94,9.94,9.94,9.47,1,25,248.00,
060423,XT,Q,9.75,9.75,9.75,9.75,9.75,9.94,3,1000,9750.00,
110423,XT,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,89,910.00,
120423,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,23,247.00,
130423,XT,Q,11.27,11.27,11.27,11.27,11.27,10.74,1,99,1115.00,
170423,XT,Q,11.83,11.83,11.83,11.83,11.83,11.27,1,50,591.00,
180423,XT,Q,12.00,12.42,11.25,12.41,12.41,11.83,7,631,7614.00,
190423,XT,Q,12.70,12.99,11.80,12.53,12.89,12.41,9,392,4734.00,
200423,XT,Q,13.15,13.15,13.15,13.15,13.15,12.53,1,300,3945.00,
210423,XT,Q,13.15,13.80,12.50,13.80,13.80,13.15,7,1272,15971.00,
240423,XT,Q,13.11,13.75,13.11,13.75,13.75,13.80,8,3580,47552.00,
270423,XT,Q,13.65,13.65,13.65,13.65,13.65,13.75,1,50,682.00,
280423,XT,Q,14.33,14.33,13.90,13.98,13.98,13.65,7,981,13694.00,
020523,XT,Q,13.50,13.50,13.50,13.50,13.50,13.98,3,85,1147.00,
030523,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,10,135.00,
050523,XT,Q,13.25,13.25,13.25,13.25,13.25,13.50,2,30,397.00,
080523,XT,Q,12.59,12.59,12.59,12.59,12.59,13.25,3,50,629.00,
090523,XT,Q,11.97,12.01,11.97,11.99,11.97,12.59,6,2869,34381.00,
160523,XT,Q,11.99,12.58,11.99,12.58,12.58,11.99,3,200,2457.00,
170523,XT,Q,13.20,13.20,13.20,13.20,13.20,12.58,4,248,3273.00,
180523,XT,Q,13.20,13.86,12.54,13.86,13.86,13.20,5,2014,25277.00,
190523,XT,Q,14.55,14.55,14.54,14.54,14.54,13.86,3,14,203.00,
220523,XT,Q,15.26,15.26,14.50,14.82,14.82,14.54,10,1005,14862.00,
230523,X ,Q,14.52,15.54,14.08,14.08,14.08,14.82,9,947,13392.00,
240523,X ,Q,13.73,13.73,13.73,13.73,13.73,14.08,1,5,68.00,
250523,X ,Q,13.39,13.39,13.05,13.05,13.05,13.73,2,31,414.00,
260523,X ,Q,12.73,13.70,12.73,13.70,13.70,13.05,3,80,1032.00,
290523,X ,Q,14.38,14.38,13.97,14.23,14.24,13.70,14,2636,37800.00,
300523,X ,Q,14.00,14.00,14.00,14.00,14.00,14.23,2,55,770.00,
310523,X ,Q,14.70,14.70,13.30,14.60,14.60,14.00,16,2547,37305.00,
010623,X ,Q,14.99,14.99,13.87,13.87,13.87,14.60,4,721,10202.00,
020623,X ,Q,13.87,13.87,13.87,13.87,13.87,13.87,2,2,27.00,
050623,X ,Q,14.56,14.56,14.34,14.34,14.34,13.87,15,527,7662.00,
060623,X ,Q,14.34,15.03,13.63,14.95,14.95,14.34,25,5066,69357.00,
070623,X ,Q,14.21,14.21,14.21,14.21,14.21,14.95,12,752,10685.00,
080623,X ,Q,14.86,14.86,13.50,13.50,13.50,14.21,48,39834,542022.00,
090623,X ,Q,14.15,14.15,12.83,13.89,13.89,13.50,35,2585,34882.00,
120623,X ,Q,14.58,14.58,13.20,13.30,13.30,13.89,23,1773,24077.00,
130623,X ,Q,12.80,13.95,12.66,12.66,12.66,13.30,30,8151,107639.00,
140623,X ,Q,13.29,13.29,13.18,13.21,13.21,12.66,14,1014,13432.00,
150623,X ,Q,13.86,13.86,12.55,13.49,13.49,13.21,20,1092,14775.00,
160623,X ,Q,13.80,13.80,12.82,13.61,13.61,13.49,30,3816,51495.00,
190623,X ,Q,13.00,13.60,12.93,12.93,12.93,13.61,25,696,9140.00,
200623,X ,Q,13.50,13.57,12.29,13.53,13.57,12.93,268,28436,380906.00,
210623,X ,Q,14.20,14.20,13.12,13.90,13.90,13.53,154,23343,317142.00,
220623,X ,Q,13.90,13.90,13.25,13.79,13.79,13.90,79,28674,394980.00,
230623,X ,Q,13.79,13.79,13.11,13.13,13.13,13.79,66,21695,295627.00,
260623,X ,Q,13.77,13.77,12.48,13.16,12.48,13.13,88,24621,330099.00,
270623,X ,Q,13.81,13.81,12.51,13.41,13.66,13.16,312,55777,740081.00,
280623,X ,Q,12.74,14.04,12.74,12.76,12.74,13.41,182,288004,3689554.00,
300623,X ,Q,12.13,12.99,12.13,12.19,12.13,12.76,232,30061,384840.00,
030723,X ,Q,12.70,12.79,12.13,12.70,12.70,12.19,122,34311,434335.00,
040723,X ,Q,12.60,13.27,12.07,13.03,13.20,12.70,75,18548,241863.00,
050723,X ,Q,13.43,13.43,12.60,12.60,12.60,13.03,41,23074,301926.00,
060723,X ,Q,12.95,13.05,12.30,12.95,12.95,12.60,38,22269,287070.00,
070723,X ,Q,13.27,13.27,12.31,12.31,12.31,12.95,63,46525,572864.00,
100723,X ,Q,12.31,12.50,12.31,12.50,12.50,12.31,5,58,714.00,
110723,X ,Q,11.88,13.12,11.88,13.08,13.08,12.50,12,2065,26580.00,
120723,X ,Q,13.05,13.05,12.43,12.43,12.43,13.08,2,501,6228.00,
130723,X ,Q,12.70,12.70,11.81,12.69,12.69,12.43,31,98651,1194798.00,
140723,X ,Q,12.40,12.40,12.07,12.07,12.07,12.69,22,41460,514094.00,
170723,X ,Q,12.00,12.25,12.00,12.25,12.25,12.07,16,9381,114259.00,
180723,X ,Q,12.50,12.75,12.50,12.75,12.75,12.25,18,7245,90707.00,
190723,X ,Q,12.37,12.60,12.37,12.60,12.60,12.75,21,18052,223648.00,
200723,X ,Q,13.13,13.13,12.01,12.01,12.01,12.60,20,77145,1004303.00,
210723,X ,Q,12.10,12.21,12.10,12.21,12.21,12.01,7,2336,28389.00,
240723,X ,Q,12.21,12.35,12.21,12.35,12.35,12.21,4,604,7459.00,
250723,X ,Q,12.50,12.75,12.50,12.75,12.75,12.35,21,6106,77789.00,
260723,X ,Q,12.75,12.75,12.17,12.17,12.17,12.75,9,451,5666.00,
270723,X ,Q,12.75,12.75,12.17,12.17,12.17,12.17,25,2874,35362.00,
280723,X ,Q,12.75,12.75,12.70,12.70,12.70,12.17,10,2205,28057.00,
310723,X ,Q,12.69,13.00,12.69,13.00,13.00,12.70,23,26876,345990.00,
010823,X ,Q,12.36,13.49,12.36,13.49,13.49,13.00,25,13422,171949.00,
020823,X ,Q,13.25,14.10,13.25,13.25,13.25,13.49,11,2814,37497.00,
030823,X ,Q,13.89,13.89,13.26,13.89,13.89,13.25,24,20313,282059.00,
040823,X ,Q,14.55,14.58,14.55,14.58,14.58,13.89,10,8171,119118.00,
070823,X ,Q,16.03,16.03,14.50,16.03,16.03,14.58,35,6153,97761.00,
080823,X ,Q,17.59,17.59,16.55,17.39,17.39,16.03,30,6250,106877.00,
090823,X ,Q,17.82,17.90,17.82,17.90,17.90,17.39,21,2674,47823.00,
100823,X ,Q,17.10,17.90,17.10,17.90,17.90,17.90,20,4286,75737.00,
110823,X ,Q,18.00,19.69,18.00,19.69,19.69,17.90,12,1542,29100.00,
140823,X ,Q,20.65,20.67,20.65,20.67,20.67,19.69,19,4061,83926.00,
160823,X ,Q,21.50,21.70,21.50,21.60,21.60,20.67,41,13235,285434.00,
170823,XT,Q,22.68,22.68,22.67,22.68,22.68,21.60,19,1916,43445.00,
180823,XT,Q,23.80,23.80,23.69,23.75,23.75,22.68,47,7664,182162.00,
210823,XT,Q,23.00,23.00,23.00,23.00,23.00,23.75,49,10948,251804.00,
220823,XT,Q,22.79,24.10,22.79,24.00,24.00,23.00,54,8870,212729.00,
230823,XT,Q,25.10,25.20,25.10,25.20,25.20,24.00,10,3682,92527.00,
240823,XT,Q,26.46,26.46,26.46,26.46,26.46,25.20,5,676,17886.00,
250823,XT,Q,26.98,26.98,26.98,26.98,26.98,26.46,7,3447,93000.00,
280823,XT,Q,27.51,27.51,27.51,27.51,27.51,26.98,8,1004,27620.00,
290823,XT,Q,28.06,28.06,28.06,28.06,28.06,27.51,10,5047,141618.00,
300823,XT,Q,28.62,28.62,28.62,28.62,28.62,28.06,12,6359,181994.00,
310823,XT,Q,28.99,28.99,28.05,28.98,28.98,28.62,63,18467,529684.00,
010923,XT,Q,29.55,29.55,29.40,29.55,29.55,28.98,13,1982,58494.00,
040923,XT,Q,30.14,30.14,30.14,30.14,30.14,29.55,41,4957,149403.00,
050923,XT,Q,30.74,30.74,30.74,30.74,30.74,30.14,7,502,15431.00,
060923,XT,Q,31.35,31.35,31.34,31.34,31.34,30.74,59,7166,224603.00,
070923,XT,Q,31.96,31.96,31.96,31.96,31.96,31.34,20,758,24225.00,
080923,XT,Q,32.59,32.59,32.59,32.59,32.59,31.96,13,890,29005.00,
110923,XT,Q,33.24,33.24,33.24,33.24,33.24,32.59,28,1553,51621.00,
120923,XT,Q,33.90,33.90,33.90,33.90,33.90,33.24,39,1898,64342.00,
130923,XT,Q,34.57,34.57,34.57,34.57,34.57,33.90,24,7898,273033.00,
