020123,M ,Q,11.19,11.23,11.19,11.23,11.23,11.25,3,6000,67300.00,
030123,M ,Q,11.24,11.24,11.24,11.24,11.24,11.23,1,2000,22480.00,
050123,M ,Q,11.40,11.40,11.40,11.40,11.40,11.24,1,2000,22800.00,
100123,M ,Q,10.33,11.70,10.33,11.70,11.70,11.40,2,4000,44060.00,
130123,M ,Q,12.00,12.87,12.00,12.87,12.87,11.70,13,26000,331680.00,
160123,M ,Q,14.00,14.15,14.00,14.15,14.15,12.87,7,16000,225900.00,
170123,M ,Q,15.56,15.56,14.25,14.25,14.25,14.15,9,18000,275120.00,
180123,M ,Q,14.25,14.90,12.99,14.90,14.90,14.25,9,20000,288200.00,
200123,M ,Q,15.30,15.30,15.30,15.30,15.30,14.90,2,4000,61200.00,
230123,M ,Q,14.55,14.55,14.55,14.55,14.55,15.30,1,4000,58200.00,
240123,M ,Q,13.85,13.85,13.85,13.85,13.85,14.55,2,4000,55400.00,
300123,M ,Q,13.16,13.16,13.16,13.16,13.16,13.85,1,2000,26320.00,
310123,M ,Q,12.52,13.39,12.52,12.52,12.52,13.16,3,6000,76860.00,
010223,M ,Q,11.90,11.90,11.90,11.90,11.90,12.52,2,4000,47600.00,
020223,M ,Q,11.32,12.29,11.32,12.29,12.29,11.90,3,6000,71760.00,
030223,M ,Q,11.68,11.99,11.68,11.99,11.99,12.29,2,4000,47340.00,
070223,M ,Q,12.58,12.58,11.41,11.44,11.41,11.99,4,8000,93820.00,
100223,M ,Q,10.88,10.88,10.88,10.88,10.88,11.44,1,2000,21760.00,
130223,M ,Q,11.41,11.41,11.41,11.41,11.41,10.88,1,2000,22820.00,
140223,M ,Q,11.89,11.89,11.03,11.89,11.89,11.41,3,6000,69620.00,
160223,M ,Q,12.48,12.48,12.48,12.48,12.48,11.89,1,2000,24960.00,
200223,M ,Q,11.86,11.86,11.86,11.86,11.86,12.48,1,2000,23720.00,
230223,M ,Q,12.39,12.39,12.39,12.39,12.39,11.86,1,2000,24780.00,
240223,M ,Q,12.98,12.98,12.98,12.98,12.98,12.39,1,2000,25960.00,
010323,M ,Q,12.34,12.34,12.34,12.34,12.34,12.98,1,2000,24680.00,
030323,M ,Q,11.73,12.90,11.73,12.90,12.90,12.34,3,6000,72740.00,
090323,M ,Q,12.27,12.27,12.27,12.27,12.27,12.90,1,2000,24540.00,
100323,M ,Q,11.70,11.75,11.66,11.66,11.66,12.27,4,8000,93620.00,
140323,M ,Q,11.98,11.98,11.08,11.53,11.08,11.66,2,4000,46120.00,
150323,M ,Q,10.96,10.96,10.96,10.96,10.96,11.53,3,6000,65760.00,
160323,M ,Q,10.50,11.50,10.50,11.50,11.50,10.96,2,6000,65000.00,
170323,M ,Q,10.95,10.95,10.93,10.93,10.93,11.50,2,4000,43760.00,
200323,M ,Q,10.50,10.50,10.50,10.50,10.50,10.93,1,6000,63000.00,
220323,M ,Q,10.70,11.02,10.70,11.02,11.02,10.50,9,20000,218620.00,
230323,M ,Q,10.71,10.71,10.71,10.71,10.71,11.02,1,2000,21420.00,
270323,M ,Q,10.20,10.50,10.20,10.50,10.50,10.71,2,4000,41400.00,
290323,M ,Q,10.80,10.80,10.00,10.00,10.00,10.50,16,48000,516800.00,
310323,M ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,2000,21000.00,
030423,M ,Q,11.02,11.02,11.02,11.02,11.02,10.50,2,4000,44080.00,
050423,M ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,2000,23140.00,
060423,M ,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,2000,24280.00,
100423,M ,Q,12.74,12.74,12.74,12.74,12.74,12.14,4,14000,178360.00,
110423,M ,Q,13.37,13.37,13.37,13.37,13.37,12.74,2,4000,53480.00,
120423,M ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,2000,28060.00,
130423,M ,Q,14.73,14.73,14.73,14.73,14.73,14.03,25,56000,824880.00,
170423,M ,Q,14.73,15.46,14.73,15.32,15.25,14.73,34,82000,1243700.00,
180423,M ,Q,16.08,16.08,15.00,15.97,16.06,15.32,9,20000,318020.00,
190423,M ,Q,16.76,16.76,15.50,16.72,16.74,15.97,20,68000,1099060.00,
200423,M ,Q,17.00,17.00,16.22,16.22,16.22,16.72,4,12000,199440.00,
210423,M ,Q,16.99,17.03,16.60,16.60,16.60,16.22,12,24000,404500.00,
250423,M ,Q,17.15,17.15,15.77,15.77,15.77,16.60,10,46000,776220.00,
260423,M ,Q,16.50,16.55,15.80,16.55,16.55,15.77,8,40000,660400.00,
270423,M ,Q,15.73,16.00,15.73,16.00,16.00,16.55,2,4000,63460.00,
280423,M ,Q,15.20,16.35,15.20,16.35,16.35,16.00,4,8000,123900.00,
020523,M ,Q,16.35,16.35,15.58,15.58,15.58,16.35,2,4000,63860.00,
030523,M ,Q,16.35,16.35,15.00,16.20,16.20,15.58,8,16000,258380.00,
040523,M ,Q,16.50,16.95,15.70,15.70,15.70,16.20,5,10000,165980.00,
050523,M ,Q,16.45,16.45,16.40,16.43,16.45,15.70,4,8000,131500.00,
080523,M ,Q,17.20,17.25,15.63,15.79,15.63,16.43,24,48000,808200.00,
090523,M ,Q,15.06,15.70,15.05,15.65,15.60,15.79,6,12000,183080.00,
100523,M ,Q,14.96,16.00,14.95,16.00,16.00,15.65,3,8000,121740.00,
110523,M ,Q,15.30,15.98,15.30,15.98,15.98,16.00,2,4000,62560.00,
120523,M ,Q,15.31,16.00,15.31,16.00,16.00,15.98,3,6000,94620.00,
150523,M ,Q,16.00,16.45,16.00,16.45,16.45,16.00,4,8000,130700.00,
160523,M ,Q,16.00,16.00,16.00,16.00,16.00,16.45,1,2000,32000.00,
