020123,B ,Q,295.25,299.05,288.40,289.05,288.85,293.10,154,611,177885.00,
030123,B ,Q,294.00,294.40,288.95,291.85,291.80,289.05,93,626,181794.00,
040123,B ,Q,294.30,294.30,286.00,289.95,289.95,291.85,98,1275,368195.00,
050123,B ,Q,290.05,293.70,288.10,291.80,292.00,289.95,31,87,25385.00,
060123,B ,Q,289.80,302.15,287.10,295.85,297.00,291.80,65,2562,766208.00,
090123,B ,Q,295.85,295.90,288.40,293.65,294.90,295.85,129,1073,314594.00,
100123,B ,Q,291.25,293.75,283.25,286.35,287.90,293.65,82,451,130295.00,
110123,B ,Q,289.70,290.05,282.00,285.70,285.70,286.35,59,1054,301374.00,
120123,B ,Q,340.00,340.00,278.80,286.05,287.05,285.70,60,627,180588.00,
130123,B ,Q,286.20,291.65,285.75,286.50,287.75,286.05,32,310,89132.00,
160123,B ,Q,283.75,288.00,282.65,283.70,283.70,286.50,40,266,75921.00,
170123,B ,Q,286.40,287.80,286.40,286.55,287.80,283.70,5,30,8596.00,
180123,B ,Q,291.80,291.80,284.65,286.45,286.45,286.55,101,784,226336.00,
190123,B ,Q,283.85,290.70,281.95,287.35,284.50,286.45,81,772,221360.00,
200123,B ,Q,289.55,289.60,282.30,284.50,285.00,287.35,197,3103,880251.00,
230123,B ,Q,290.00,293.00,286.05,287.90,287.05,284.50,57,952,275117.00,
240123,B ,Q,282.50,284.00,269.45,269.95,270.25,287.90,604,8609,2355349.00,
250123,B ,Q,287.00,287.00,266.00,269.10,270.00,269.95,162,2803,749860.00,
270123,B ,Q,269.95,271.80,263.15,266.35,268.00,269.10,244,1820,487183.00,
300123,B ,Q,268.00,274.70,263.25,263.95,263.95,266.35,109,1663,442176.00,
310123,B ,Q,266.80,268.55,263.40,265.95,265.90,263.95,84,648,172524.00,
010223,B ,Q,270.00,270.00,260.00,260.40,263.00,265.95,48,889,233597.00,
020223,B ,Q,260.05,261.10,255.60,257.75,256.90,260.40,49,144,37260.00,
030223,B ,Q,260.00,269.20,257.95,262.75,262.00,257.75,72,467,121986.00,
060223,B ,Q,264.70,269.60,264.70,267.85,269.30,262.75,31,320,86068.00,
070223,B ,Q,270.10,270.40,262.00,264.10,266.10,267.85,87,752,198792.00,
080223,B ,Q,262.80,263.85,258.80,261.35,263.00,264.10,137,1002,262053.00,
090223,B ,Q,261.30,263.00,258.10,258.90,258.15,261.35,60,370,96887.00,
100223,B ,Q,258.60,264.85,256.70,264.70,264.05,258.90,26,137,35586.00,
130223,B ,Q,266.25,269.95,258.00,260.90,259.85,264.70,33,95,24906.00,
140223,B ,Q,262.90,265.00,256.00,258.25,257.20,260.90,97,615,160730.00,
150223,B ,Q,256.60,257.80,245.00,253.75,252.70,258.25,152,1962,491996.00,
160223,B ,Q,259.30,265.00,248.00,249.35,248.05,253.75,414,3579,899892.00,
170223,B ,Q,251.30,251.55,243.25,244.25,243.25,249.35,211,3192,784994.00,
200223,B ,Q,240.00,249.55,239.05,241.25,240.60,244.25,219,2451,596958.00,
210223,B ,Q,246.55,249.95,243.00,244.40,245.00,241.25,134,2477,604863.00,
220223,B ,Q,253.00,253.00,237.00,237.80,237.00,244.40,57,902,216003.00,
230223,B ,Q,241.45,241.45,237.00,238.10,237.00,237.80,35,455,109215.00,
240223,B ,Q,237.65,240.55,230.90,235.60,239.70,238.10,91,1426,335879.00,
270223,B ,Q,231.70,237.30,216.25,220.75,220.00,235.60,336,24467,5582364.00,
280223,B ,Q,222.80,225.60,218.45,224.35,224.50,220.75,54,396,88389.00,
010323,B ,Q,224.30,227.40,220.40,226.25,226.60,224.35,85,870,196062.00,
020323,B ,Q,225.70,226.70,222.05,224.05,222.95,226.25,38,326,73169.00,
030323,B ,Q,224.65,226.10,220.00,226.10,226.10,224.05,96,2342,523992.00,
060323,B ,Q,229.05,229.40,222.10,222.35,222.25,226.10,153,1038,235560.00,
080323,B ,Q,222.95,227.00,217.65,219.30,222.60,222.35,127,1464,326758.00,
090323,B ,Q,222.85,225.05,221.65,224.40,224.50,219.30,45,526,117968.00,
100323,B ,Q,220.00,230.00,220.00,229.50,230.00,224.40,56,1470,331550.00,
130323,B ,Q,234.95,235.00,222.10,223.60,223.50,229.50,165,1318,303258.00,
140323,B ,Q,226.65,227.00,222.15,223.80,222.15,223.60,23,126,28428.00,
150323,B ,Q,223.55,226.30,221.40,223.00,224.45,223.80,58,571,127360.00,
160323,B ,Q,223.20,223.80,215.90,219.00,218.85,223.00,78,1356,296036.00,
170323,B ,Q,219.20,221.10,213.20,219.00,219.20,219.00,76,598,130076.00,
200323,B ,Q,217.20,219.80,213.50,216.20,216.95,219.00,74,868,187531.00,
210323,B ,Q,216.10,219.60,214.30,215.65,214.50,216.20,170,1848,401409.00,
220323,B ,Q,215.60,221.95,213.30,216.20,216.20,215.65,28,193,41859.00,
230323,B ,Q,219.60,221.00,217.00,220.50,218.45,216.20,23,62,13610.00,
240323,B ,Q,220.15,221.10,206.35,209.30,209.30,220.50,276,2928,636239.00,
270323,B ,Q,208.45,210.00,200.00,202.45,201.65,209.30,145,5628,1151269.00,
280323,B ,Q,202.00,204.00,197.50,197.95,197.50,202.45,139,1518,304592.00,
290323,B ,Q,203.35,204.20,198.40,203.10,204.00,197.95,58,494,100241.00,
310323,B ,Q,203.95,207.00,202.95,205.10,205.10,203.10,101,1523,312001.00,
030423,B ,Q,206.00,216.00,201.95,212.05,212.45,205.10,97,967,201096.00,
050423,B ,Q,215.00,222.00,215.00,220.60,218.50,212.05,103,1421,311932.00,
060423,B ,Q,221.95,223.20,219.85,222.80,222.65,220.60,35,271,60142.00,
100423,B ,Q,223.95,229.90,218.75,220.20,221.35,222.80,115,1058,238411.00,
110423,B ,Q,222.80,228.75,221.15,223.25,225.60,220.20,76,375,84028.00,
120423,B ,Q,225.35,227.85,223.05,225.70,224.90,223.25,37,606,136679.00,
130423,B ,Q,226.95,233.00,225.60,230.05,230.00,225.70,60,855,196394.00,
170423,B ,Q,238.00,238.00,223.95,228.65,230.90,230.05,124,1537,351422.00,
180423,B ,Q,230.75,230.75,227.35,227.35,227.35,228.65,9,23,5262.00,
190423,B ,Q,228.85,232.80,225.75,232.60,232.60,227.35,18,60,13805.00,
200423,B ,Q,232.95,243.00,227.45,242.10,242.65,232.60,108,1921,459005.00,
210423,B ,Q,243.00,243.00,238.95,239.10,239.10,242.10,39,685,164398.00,
240423,B ,Q,243.25,247.00,239.40,240.85,239.40,239.10,60,756,184776.00,
250423,B ,Q,245.40,262.15,245.40,254.35,253.40,240.85,205,2230,566701.00,
260423,B ,Q,276.00,276.00,252.30,255.40,253.35,254.35,31,260,66909.00,
270423,B ,Q,255.45,259.20,255.40,258.45,258.45,255.40,29,250,64147.00,
280423,B ,Q,259.90,259.90,254.05,256.50,254.70,258.45,128,1326,339368.00,
020523,B ,Q,256.50,269.75,256.50,265.50,269.75,256.50,115,2039,536148.00,
030523,B ,Q,268.10,270.00,265.20,268.40,268.85,265.50,32,297,79621.00,
040523,B ,Q,270.00,275.00,266.35,266.60,266.60,268.40,67,1344,362949.00,
050523,B ,Q,270.60,271.20,256.85,262.25,264.65,266.60,74,846,225280.00,
080523,B ,Q,277.00,277.00,258.00,262.75,258.00,262.25,96,1165,307733.00,
090523,B ,Q,264.80,274.95,260.05,268.25,269.50,262.75,150,1072,287292.00,
100523,B ,Q,268.00,270.30,262.50,262.90,262.90,268.25,27,492,130494.00,
110523,B ,Q,264.45,266.40,255.30,256.70,255.65,262.90,133,1165,301844.00,
120523,B ,Q,255.65,256.75,251.40,254.15,255.15,256.70,222,3454,874467.00,
150523,B ,Q,256.00,263.25,252.00,257.05,256.95,254.15,97,1900,489747.00,
160523,B ,Q,262.50,272.30,261.00,266.90,269.55,257.05,120,1316,349102.00,
170523,B ,Q,267.20,270.00,262.25,264.15,262.25,266.90,205,2608,699924.00,
180523,B ,Q,262.50,262.85,256.05,256.65,258.10,264.15,89,2599,671471.00,
190523,B ,Q,256.80,257.80,254.30,254.85,254.45,256.65,11,162,41301.00,
220523,B ,Q,254.05,255.10,251.40,253.90,253.90,254.85,44,844,214165.00,
230523,B ,Q,256.80,267.60,249.55,267.60,267.60,253.90,136,1771,462623.00,
240523,B ,Q,260.05,264.90,257.50,259.90,262.35,267.60,74,913,238981.00,
250523,B ,Q,258.55,270.00,257.10,264.75,261.00,259.90,221,6442,1725001.00,
260523,B ,Q,267.75,268.90,262.90,263.25,262.90,264.75,55,482,128449.00,
290523,B ,Q,268.70,270.40,265.80,269.20,269.30,263.25,64,576,154845.00,
300523,B ,Q,267.45,312.15,262.95,297.10,297.10,269.20,1498,17673,5109438.00,
310523,B ,Q,297.35,310.90,282.00,286.95,286.05,297.10,478,5898,1746787.00,
010623,B ,Q,298.95,298.95,282.25,285.55,285.95,286.95,154,2561,741824.00,
020623,B ,Q,285.70,290.55,280.50,283.50,280.50,285.55,90,533,151959.00,
050623,B ,Q,281.00,298.00,278.00,295.65,296.55,283.50,177,3477,1017029.00,
060623,B ,Q,295.55,299.60,285.95,298.10,298.95,295.65,239,5085,1490764.00,
