020123,T ,Q,1193.10,1217.30,1175.00,1183.70,1194.00,1193.10,514,10108,12044834.00,
030123,T ,Q,1193.95,1228.00,1190.00,1222.05,1226.55,1183.70,600,6232,7586139.00,
040123,T ,Q,1215.00,1222.00,1188.00,1193.10,1193.10,1222.05,1801,13433,16109827.00,
050123,T ,Q,1192.00,1212.90,1155.05,1185.15,1188.60,1193.10,1647,15703,18583476.00,
060123,T ,Q,1196.45,1199.00,1166.00,1173.85,1173.85,1185.15,647,6264,7388505.00,
090123,T ,Q,1175.20,1199.00,1175.00,1192.20,1195.95,1173.85,598,6069,7213252.00,
100123,T ,Q,1183.05,1197.00,1165.00,1188.30,1188.30,1192.20,689,7008,8256849.00,
110123,T ,Q,1185.00,1193.95,1168.00,1177.00,1177.00,1188.30,542,11522,13557248.00,
120123,T ,Q,1182.00,1192.00,1166.90,1177.70,1176.90,1177.00,598,6276,7378846.00,
130123,T ,Q,1179.00,1183.55,1151.00,1172.15,1172.15,1177.70,987,9848,11482381.00,
160123,T ,Q,1172.15,1172.15,1142.05,1157.10,1157.10,1172.15,1535,13484,15576590.00,
170123,T ,Q,1151.00,1160.00,1138.15,1144.40,1144.40,1157.10,651,6721,7712289.00,
180123,T ,Q,1142.05,1196.90,1124.00,1185.00,1185.00,1144.40,1510,23896,27850414.00,
190123,T ,Q,1175.00,1208.00,1165.00,1198.65,1195.00,1185.00,1164,15424,18340996.00,
200123,T ,Q,1193.80,1212.00,1175.80,1195.95,1195.95,1198.65,707,11203,13459417.00,
230123,T ,Q,1189.00,1220.00,1181.10,1193.00,1193.00,1195.95,490,7841,9392301.00,
240123,T ,Q,1181.05,1215.00,1181.05,1206.45,1206.45,1193.00,811,10425,12505997.00,
250123,T ,Q,1192.00,1211.90,1150.00,1160.10,1160.00,1206.45,789,8936,10506672.00,
270123,T ,Q,1102.10,1102.10,1102.10,1102.10,1102.10,1160.10,2197,33909,37371108.00,
300123,T ,Q,1047.00,1047.00,1047.00,1047.00,1047.00,1102.10,2515,33534,35110098.00,
310123,T ,Q,994.65,1054.00,994.65,1035.80,1035.80,1047.00,3678,146267,145815321.00,
010223,T ,Q,1027.40,1044.00,984.05,984.05,984.05,1035.80,3300,95079,94239661.00,
020223,T ,Q,960.00,974.90,934.85,950.85,950.85,984.05,3313,49913,47326484.00,
030223,T ,Q,950.00,959.00,903.35,906.80,906.80,950.85,3521,81152,73543794.00,
060223,T ,Q,880.00,948.90,865.00,938.45,938.45,906.80,2207,81941,74268697.00,
070223,T ,Q,943.00,975.00,941.20,951.90,951.90,938.45,3272,35629,34115698.00,
080223,T ,Q,960.00,967.90,940.10,958.75,958.75,951.90,2074,24068,23001392.00,
090223,T ,Q,947.00,958.00,925.00,948.75,948.75,958.75,2404,30245,28456350.00,
100223,T ,Q,948.75,964.00,936.00,951.05,951.05,948.75,1111,14476,13738915.00,
130223,T ,Q,953.50,959.00,930.00,937.40,940.00,951.05,916,11056,10400437.00,
140223,T ,Q,939.80,945.00,890.55,913.95,913.95,937.40,1617,29157,26333861.00,
150223,T ,Q,901.15,924.90,901.15,919.30,919.30,913.95,895,11992,10994711.00,
160223,T ,Q,917.80,949.00,917.80,937.60,937.60,919.30,1936,21102,19754782.00,
170223,T ,Q,938.85,945.00,914.00,918.25,918.25,937.60,957,9524,8815886.00,
200223,T ,Q,932.45,963.00,928.00,940.85,940.85,918.25,1065,10928,10308351.00,
210223,T ,Q,947.00,959.80,940.00,950.00,956.00,940.85,1889,24308,23080958.00,
220223,T ,Q,942.00,959.00,932.00,938.40,938.40,950.00,1237,12225,11512192.00,
230223,T ,Q,940.50,954.80,935.05,949.20,949.20,938.40,572,5785,5450099.00,
240223,T ,Q,944.25,946.10,901.75,904.05,904.05,949.20,2863,26685,24424116.00,
270223,T ,Q,900.20,919.85,894.00,904.45,904.45,904.05,605,6082,5495326.00,
280223,T ,Q,893.15,928.90,893.15,925.00,925.00,904.45,563,8512,7771751.00,
010323,T ,Q,927.00,955.00,924.00,945.15,945.15,925.00,1346,22263,20998020.00,
020323,T ,Q,940.05,965.00,940.05,952.10,952.10,945.15,595,10120,9662631.00,
030323,T ,Q,953.45,970.00,944.00,959.45,959.45,952.10,1263,19999,19176991.00,
060323,T ,Q,952.00,1007.40,946.00,1007.40,1007.40,959.45,1890,38881,38400470.00,
080323,T ,Q,1020.00,1028.00,987.00,1022.55,1022.55,1007.40,1625,25540,25819230.00,
090323,T ,Q,1020.25,1040.95,1000.00,1009.35,1009.35,1022.55,1061,13144,13303688.00,
100323,T ,Q,1000.00,1000.00,975.90,993.00,993.00,1009.35,1000,12220,12079158.00,
130323,T ,Q,985.10,998.00,950.00,964.85,964.85,993.00,885,19361,18727192.00,
140323,T ,Q,957.60,968.40,931.50,951.05,951.05,964.85,892,14800,14050538.00,
150323,T ,Q,951.25,973.00,950.00,960.90,960.90,951.05,551,13120,12616032.00,
160323,T ,Q,922.00,950.00,912.90,938.05,938.05,960.90,1658,22743,21057344.00,
170323,T ,Q,930.45,942.80,891.15,896.50,896.50,938.05,2571,61401,55251558.00,
200323,T ,Q,851.70,890.00,851.70,884.70,884.70,896.50,1633,55899,47873183.00,
