020123,B ,Q,107.40,108.55,106.30,107.00,107.00,106.00,160,6784,728254.00,
030123,B ,Q,107.55,113.00,107.10,109.50,109.60,107.00,352,15100,1677242.00,
040123,B ,Q,109.90,110.30,106.25,107.05,107.25,109.50,234,9736,1061375.00,
050123,B ,Q,109.90,109.90,105.75,106.50,107.00,107.05,118,3856,412777.00,
060123,B ,Q,106.65,108.60,104.40,105.85,105.70,106.50,231,9041,959718.00,
090123,B ,Q,106.00,109.65,105.95,108.00,107.50,105.85,290,5922,639305.00,
100123,B ,Q,107.50,108.05,105.40,106.20,105.50,108.00,213,6304,674376.00,
110123,B ,Q,109.00,109.00,106.20,107.40,107.80,106.20,189,5373,579515.00,
120123,B ,Q,105.00,109.95,105.00,108.25,108.25,107.40,300,10391,1130776.00,
130123,B ,Q,108.80,109.55,105.90,106.80,108.95,108.25,195,7538,808477.00,
160123,B ,Q,107.25,109.60,105.00,105.30,105.30,106.80,121,4118,446658.00,
170123,B ,Q,106.85,111.00,106.80,107.50,107.20,105.30,235,4249,460931.00,
180123,B ,Q,106.95,109.30,106.95,107.35,107.30,107.50,156,5817,628176.00,
190123,B ,Q,109.85,109.85,106.45,108.00,106.65,107.35,234,6565,706976.00,
200123,B ,Q,106.95,108.25,105.50,106.05,105.85,108.00,173,3862,414109.00,
230123,B ,Q,104.45,107.30,104.45,105.65,105.00,106.05,188,8994,954238.00,
240123,B ,Q,105.25,106.55,102.20,103.90,102.30,105.65,240,11863,1247025.00,
250123,B ,Q,102.50,104.35,101.00,101.55,102.95,103.90,306,10628,1088874.00,
270123,B ,Q,102.95,102.95,100.00,100.35,100.20,101.55,53,1047,105474.00,
300123,B ,Q,98.00,103.50,98.00,101.25,99.60,100.35,308,7468,752258.00,
310123,B ,Q,108.00,108.00,100.40,103.25,103.25,101.25,276,15329,1574454.00,
010223,B ,Q,100.05,105.55,100.00,102.15,101.00,103.25,361,18497,1903123.00,
020223,B ,Q,102.05,102.25,98.50,99.65,99.50,102.15,465,20067,2023761.00,
030223,B ,Q,99.65,102.50,98.45,101.90,102.35,99.65,161,5280,527543.00,
060223,B ,Q,96.60,102.55,96.60,101.25,101.15,101.90,225,7146,723254.00,
070223,B ,Q,100.55,101.85,97.85,99.00,98.95,101.25,165,9600,951177.00,
080223,B ,Q,99.00,102.10,99.00,102.10,102.10,99.00,45,1866,186458.00,
090223,B ,Q,101.50,102.80,100.00,101.05,101.05,102.10,113,6552,666595.00,
100223,B ,Q,105.00,105.00,100.55,102.15,102.15,101.05,140,4533,460677.00,
130223,B ,Q,100.00,101.60,97.00,99.65,99.30,102.15,90,6738,663422.00,
140223,B ,Q,99.70,104.20,97.80,98.25,98.20,99.65,291,22884,2299518.00,
150223,B ,Q,98.15,99.10,97.60,97.85,97.85,98.25,143,3232,316416.00,
160223,B ,Q,99.05,100.65,99.05,100.25,100.55,97.85,58,1625,161879.00,
170223,B ,Q,100.55,101.00,98.60,99.55,99.35,100.25,173,5036,502154.00,
200223,B ,Q,99.85,99.85,98.75,99.05,99.05,99.55,10,109,10834.00,
210223,B ,Q,99.05,99.60,97.50,97.70,97.50,99.05,81,988,96806.00,
220223,B ,Q,94.60,98.10,94.60,97.30,97.30,97.70,193,4420,427310.00,
230223,B ,Q,96.85,97.10,94.95,96.90,97.00,97.30,149,6460,617903.00,
240223,B ,Q,96.50,98.55,95.80,96.30,96.25,96.90,103,3318,321911.00,
270223,B ,Q,96.35,96.35,94.75,95.65,95.65,96.30,24,660,62907.00,
280223,B ,Q,95.25,98.45,95.25,97.40,97.20,95.65,128,1648,160149.00,
010323,B ,Q,97.40,98.79,96.80,98.44,98.44,97.40,47,1445,141397.00,
020323,B ,Q,98.05,99.10,96.35,96.78,96.70,98.44,146,3778,369594.00,
030323,B ,Q,97.10,98.40,93.00,93.06,93.00,96.78,355,15331,1447608.00,
060323,B ,Q,93.90,96.45,93.20,93.60,94.40,93.06,230,12286,1168633.00,
080323,B ,Q,94.00,96.00,94.00,95.83,96.00,93.60,194,6592,627719.00,
090323,B ,Q,95.00,97.25,94.72,95.49,95.70,95.83,80,2273,218016.00,
100323,B ,Q,94.35,95.11,93.97,95.00,95.00,95.49,84,2182,206261.00,
130323,B ,Q,91.00,95.10,91.00,91.25,91.81,95.00,121,5411,506797.00,
