020123,X ,Q,0.82,0.83,0.81,0.82,0.82,0.82,3137,2403095,1961023.00,
030123,X ,Q,0.82,0.83,0.81,0.82,0.83,0.82,2890,1874955,1543971.00,
040123,X ,Q,0.83,0.85,0.82,0.84,0.84,0.82,2846,2915327,2436211.00,
050123,X ,Q,0.84,0.85,0.83,0.84,0.84,0.84,2677,2829096,2384246.00,
060123,X ,Q,0.84,0.85,0.82,0.83,0.83,0.84,2676,2859772,2407949.00,
090123,X ,Q,0.85,0.86,0.79,0.83,0.83,0.83,3024,2720746,2306277.00,
100123,X ,Q,0.85,0.85,0.70,0.82,0.82,0.83,2865,3906163,3148469.00,
110123,X ,Q,0.81,0.82,0.80,0.81,0.82,0.82,2185,1463615,1187737.00,
120123,X ,Q,0.82,0.84,0.81,0.82,0.82,0.81,2189,1923802,1572155.00,
130123,X ,Q,0.82,0.84,0.81,0.84,0.84,0.82,2332,2020119,1679684.00,
160123,X ,Q,0.84,0.84,0.82,0.83,0.83,0.84,2850,1834788,1523787.00,
170123,X ,Q,0.83,0.83,0.81,0.83,0.83,0.83,1974,1630840,1342817.00,
180123,X ,Q,0.83,0.84,0.82,0.84,0.84,0.83,1943,1930261,1609610.00,
190123,X ,Q,0.84,0.86,0.83,0.83,0.83,0.84,2378,3214221,2703842.00,
200123,X ,Q,0.84,0.84,0.82,0.83,0.83,0.83,2088,1767528,1469103.00,
230123,X ,Q,0.83,0.85,0.80,0.82,0.82,0.83,2970,3705520,3049402.00,
240123,X ,Q,0.81,0.82,0.81,0.81,0.81,0.82,2081,1129284,919850.00,
250123,X ,Q,0.81,0.82,0.80,0.80,0.80,0.81,2018,1495420,1209481.00,
270123,X ,Q,0.80,0.81,0.77,0.79,0.79,0.80,2914,2062648,1623264.00,
300123,X ,Q,0.80,0.80,0.78,0.79,0.79,0.79,2458,1569688,1241133.00,
310123,X ,Q,0.79,0.80,0.78,0.80,0.80,0.79,2028,1480573,1178926.00,
010223,X ,Q,0.80,0.82,0.79,0.79,0.79,0.80,2359,1492251,1197085.00,
020223,X ,Q,0.80,0.80,0.77,0.78,0.78,0.79,2663,1638337,1289884.00,
030223,X ,Q,0.79,0.80,0.74,0.77,0.77,0.78,2864,2708064,2081500.00,
060223,X ,Q,0.77,0.78,0.76,0.77,0.77,0.77,2513,1513358,1166921.00,
070223,X ,Q,0.77,0.78,0.75,0.76,0.76,0.77,2358,2459508,1878094.00,
080223,X ,Q,0.76,0.77,0.73,0.74,0.74,0.76,2711,2454884,1823275.00,
090223,X ,Q,0.74,0.74,0.72,0.73,0.73,0.74,2412,1813635,1329593.00,
100223,X ,Q,0.74,0.75,0.73,0.75,0.75,0.73,1814,1422962,1048897.00,
130223,X ,Q,0.75,0.80,0.74,0.76,0.77,0.75,2501,2395033,1844633.00,
140223,X ,Q,0.77,0.77,0.73,0.76,0.76,0.76,1715,1404582,1054678.00,
150223,X ,Q,0.75,0.76,0.74,0.75,0.75,0.76,1622,1268131,945835.00,
160223,X ,Q,0.75,0.76,0.74,0.74,0.74,0.75,1247,894824,666163.00,
170223,X ,Q,0.74,0.75,0.73,0.73,0.73,0.74,1596,1219951,900489.00,
200223,X ,Q,0.73,0.75,0.71,0.72,0.73,0.73,2614,1455872,1055786.00,
210223,X ,Q,0.72,0.73,0.70,0.71,0.71,0.72,1957,1307431,934015.00,
220223,X ,Q,0.71,0.72,0.68,0.69,0.69,0.71,1913,1613063,1126578.00,
230223,X ,Q,0.70,0.73,0.67,0.69,0.70,0.69,2166,1854140,1285231.00,
240223,X ,Q,0.70,0.73,0.69,0.72,0.73,0.69,1878,1560681,1117339.00,
270223,X ,Q,0.73,0.73,0.69,0.70,0.70,0.72,1921,1346785,951565.00,
280223,X ,Q,0.70,0.71,0.69,0.70,0.70,0.70,2665,1304691,909430.00,
010323,X ,Q,0.70,0.71,0.68,0.70,0.71,0.70,1845,1806389,1265324.00,
020323,X ,Q,0.71,0.74,0.70,0.73,0.73,0.70,2268,1423259,1017253.00,
030323,X ,Q,0.73,0.73,0.70,0.70,0.70,0.73,4568,1884778,1343682.00,
060323,X ,Q,0.70,0.71,0.67,0.69,0.70,0.70,3027,2488401,1708787.00,
080323,X ,Q,0.70,0.70,0.68,0.70,0.70,0.69,2337,1330917,924307.00,
090323,X ,Q,0.69,0.70,0.68,0.69,0.69,0.70,1944,1418821,976480.00,
100323,X ,Q,0.69,0.69,0.67,0.69,0.69,0.69,3455,1635021,1114618.00,
130323,X ,Q,0.69,0.69,0.65,0.67,0.67,0.69,2573,2065628,1376564.00,
140323,X ,Q,0.67,0.67,0.64,0.66,0.66,0.67,4382,1795462,1179803.00,
150323,X ,Q,0.66,0.67,0.64,0.66,0.66,0.66,1946,1752768,1140181.00,
160323,X ,Q,0.65,0.66,0.63,0.64,0.64,0.66,1805,1454185,932982.00,
170323,X ,Q,0.65,0.68,0.63,0.64,0.64,0.64,3226,1916862,1228874.00,
