100423,F ,Q,24.15,24.95,24.15,24.95,24.95,0.00,3,102,2464.00,
110423,F ,Q,24.50,24.99,24.50,24.99,24.99,24.95,2,2,49.00,
120423,F ,Q,25.00,28.74,24.50,27.00,27.00,24.99,26,64,1729.00,
130423,F ,Q,25.75,28.50,24.03,24.40,24.40,27.00,39,598,14949.00,
170423,F ,Q,23.90,23.90,23.90,23.90,23.90,24.40,3,4,95.00,
180423,F ,Q,24.49,24.49,24.49,24.49,24.49,23.90,1,3,73.00,
240423,F ,Q,23.90,24.29,23.90,24.29,24.29,24.49,3,5,121.00,
260423,F ,Q,23.95,24.29,23.95,24.29,24.29,24.29,2,3,72.00,
020523,F ,Q,24.29,24.29,23.95,24.29,24.29,24.29,37,38,916.00,
050523,F ,Q,23.80,24.50,23.80,24.50,24.50,24.29,2,2,48.00,
090523,F ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,2,49.00,
110523,F ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,37,906.00,
150523,F ,Q,24.20,24.20,24.15,24.15,24.15,24.50,3,40,966.00,
290523,F ,Q,24.60,24.60,24.60,24.60,24.60,24.15,1,3,73.00,
300523,F ,Q,24.65,24.65,24.25,24.65,24.65,24.60,4,4,97.00,
020623,F ,Q,24.65,24.65,24.30,24.65,24.65,24.65,4,4118,101508.00,
060623,F ,Q,24.67,24.67,24.67,24.67,24.67,24.65,1,1,24.00,
150623,F ,Q,24.35,24.35,24.35,24.35,24.35,24.67,1,1,24.00,
070723,F ,Q,24.35,24.35,24.35,24.35,24.35,24.35,1,1,24.00,
110723,F ,Q,24.65,24.65,24.65,24.65,24.65,24.35,1,1,24.00,
120723,F ,Q,24.70,24.70,24.70,24.70,24.70,24.65,1,500,12350.00,
140723,F ,Q,24.70,25.40,24.70,24.70,24.70,24.70,34,96,2375.00,
170723,F ,Q,24.40,24.40,24.31,24.31,24.31,24.70,4,4,97.00,
280723,F ,Q,24.75,24.75,24.75,24.75,24.75,24.31,1,100,2475.00,
310723,F ,Q,24.14,24.70,24.14,24.70,24.70,24.75,4,152,3753.00,
070823,F ,Q,24.30,24.54,24.01,24.54,24.54,24.70,6,11893,291833.00,
160823,F ,Q,24.80,27.00,24.80,25.90,24.80,24.54,3,3,76.00,
170823,F ,Q,24.90,25.25,24.31,24.74,24.74,25.90,7,62,1534.00,
