210423,T ,Q,22.94,22.99,22.94,22.99,22.99,1.60,2,400,9186.00,
240423,T ,Q,24.13,24.13,24.13,24.13,24.13,22.99,1,100,2413.00,
250423,T ,Q,25.33,25.33,25.33,25.33,25.33,24.13,1,50,1266.00,
260423,T ,Q,26.59,26.59,26.59,26.59,26.59,25.33,3,2795,74319.00,
270423,T ,Q,27.91,27.91,27.91,27.91,27.91,26.59,2,100,2791.00,
280423,T ,Q,29.30,29.30,29.30,29.30,29.30,27.91,1,50,1465.00,
020523,T ,Q,30.76,30.76,30.76,30.76,30.76,29.30,1,100,3076.00,
030523,T ,Q,32.29,32.29,32.29,32.29,32.29,30.76,1,50,1614.00,
040523,T ,Q,33.90,33.90,33.90,33.90,33.90,32.29,1,50,1695.00,
050523,T ,Q,35.59,35.59,35.59,35.59,35.59,33.90,2,550,19574.00,
080523,T ,Q,37.36,37.36,37.36,37.36,37.36,35.59,56,13304,497037.00,
090523,T ,Q,39.22,39.22,35.50,36.26,36.26,37.36,118,13876,530032.00,
100523,T ,Q,38.00,38.00,34.45,34.45,34.45,36.26,6,621,21699.00,
110523,T ,Q,32.73,32.73,32.73,32.73,32.73,34.45,2,808,26445.00,
120523,T ,Q,31.10,31.10,31.10,31.10,31.10,32.73,3,360,11196.00,
150523,T ,Q,31.10,31.10,29.55,29.55,29.55,31.10,6,1161,35856.00,
160523,T ,Q,28.08,31.02,28.08,31.02,31.02,29.55,54,36935,1046925.00,
170523,T ,Q,29.55,29.55,29.47,29.47,29.47,31.02,6,715,21099.00,
180523,T ,Q,28.00,28.00,28.00,28.00,28.00,29.47,5,470,13160.00,
190523,T ,Q,26.60,29.00,26.60,26.68,26.60,28.00,34,51007,1356845.00,
220523,T ,Q,25.35,28.01,25.35,26.62,26.62,26.68,34,16052,439245.00,
230523,T ,Q,27.90,27.90,25.70,27.05,27.50,26.62,17,241,6584.00,
240523,T ,Q,25.90,27.00,25.86,27.00,27.00,27.05,4,1014,26258.00,
250523,T ,Q,25.65,27.70,25.65,27.70,27.70,27.00,2,102,2620.00,
260523,T ,Q,26.32,26.32,26.32,26.32,26.32,27.70,1,5,131.00,
290523,T ,Q,25.05,25.05,25.01,25.01,25.01,26.32,5,858,21488.00,
300523,T ,Q,23.76,26.10,23.76,24.96,25.50,25.01,33,5174,123424.00,
310523,T ,Q,25.50,26.19,25.50,25.99,25.99,24.96,20,2728,70909.00,
010623,T ,Q,26.99,27.28,26.99,27.28,27.28,25.99,14,490,13335.00,
020623,T ,Q,28.63,28.63,25.92,25.92,25.92,27.28,15,994,25831.00,
050623,T ,Q,24.63,25.79,24.63,25.18,24.63,25.92,4,92,2289.00,
060623,T ,Q,23.93,25.35,23.93,23.93,23.93,25.18,12,2063,49459.00,
070623,T ,Q,22.81,23.98,22.75,23.98,23.98,23.93,7,603,13855.00,
080623,T ,Q,25.05,25.05,22.81,22.90,22.90,23.98,8,913,22209.00,
090623,T ,Q,23.47,23.47,23.47,23.47,23.47,22.90,1,1,23.00,
120623,T ,Q,22.35,24.64,22.35,24.35,24.35,23.47,22,2945,66499.00,
130623,T ,Q,24.89,24.89,24.35,24.35,24.35,24.35,4,278,6887.00,
140623,T ,Q,24.00,24.00,23.14,23.14,23.14,24.35,6,1299,30144.00,
150623,T ,Q,24.00,24.00,23.30,23.99,23.99,23.14,5,302,7177.00,
160623,T ,Q,22.80,24.40,22.80,24.40,24.40,23.99,3,134,3093.00,
190623,T ,Q,23.20,24.45,23.18,23.18,23.18,24.40,5,355,8510.00,
200623,T ,Q,22.61,22.61,22.03,22.03,22.03,23.18,5,693,15570.00,
210623,T ,Q,21.85,21.85,21.49,21.49,21.49,22.03,10,1425,30626.00,
220623,T ,Q,22.50,22.50,20.61,21.46,22.50,21.49,14,650,14053.00,
230623,T ,Q,22.50,22.50,21.74,21.99,21.99,21.46,5,62,1357.00,
260623,T ,Q,20.90,23.00,20.90,23.00,23.00,21.99,10,920,19249.00,
270623,T ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,1,23.00,
280623,T ,Q,21.85,21.85,21.85,21.85,21.85,23.00,6,142,3102.00,
300623,T ,Q,20.76,20.76,20.76,20.76,20.76,21.85,2,110,2283.00,
040723,T ,Q,20.40,20.40,19.73,19.95,19.95,20.76,9,1853,36750.00,
050723,T ,Q,20.05,20.05,18.96,18.96,18.96,19.95,18,2391,46009.00,
060723,T ,Q,18.90,18.90,18.11,18.18,18.11,18.96,11,508,9206.00,
070723,T ,Q,17.75,19.00,17.75,19.00,19.00,18.18,5,210,3778.00,
100723,T ,Q,19.05,19.05,18.05,19.00,19.00,19.00,8,261,4742.00,
110723,T ,Q,18.90,19.70,18.50,18.58,18.50,19.00,4,255,4937.00,
120723,T ,Q,19.50,19.50,19.50,19.50,19.50,18.58,2,6,117.00,
130723,T ,Q,19.45,20.46,18.65,19.51,19.50,19.50,14,1540,30792.00,
140723,T ,Q,20.00,20.00,19.50,19.50,19.50,19.51,6,1130,22596.00,
170723,T ,Q,18.65,20.46,18.65,18.72,18.72,19.50,18,5231,99224.00,
180723,T ,Q,19.40,19.40,19.40,19.40,19.40,18.72,1,100,1940.00,
190723,T ,Q,20.35,20.35,20.30,20.30,20.30,19.40,2,251,5095.00,
200723,T ,Q,20.30,20.30,20.29,20.30,20.30,20.30,6,1508,30606.00,
210723,T ,Q,19.30,21.00,19.30,21.00,21.00,20.30,2,54,1045.00,
240723,T ,Q,21.50,21.50,21.40,21.40,21.40,21.00,2,406,8728.00,
250723,T ,Q,21.69,21.69,21.38,21.38,21.38,21.40,2,230,4979.00,
260723,T ,Q,20.32,20.60,20.32,20.60,20.60,21.38,3,500,10174.00,
270723,T ,Q,20.50,20.50,20.50,20.50,20.50,20.60,1,1,20.00,
280723,T ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,1,20.00,
310723,T ,Q,20.09,20.09,20.08,20.09,20.09,20.50,4,138,2771.00,
010823,T ,Q,20.09,20.09,20.09,20.09,20.09,20.09,2,101,2029.00,
020823,T ,Q,20.09,21.00,19.10,19.50,19.50,20.09,8,896,17316.00,
030823,T ,Q,20.40,20.40,20.00,20.00,20.00,19.50,3,202,4120.00,
040823,T ,Q,19.20,19.20,19.20,19.20,19.20,20.00,1,1,19.00,
070823,T ,Q,20.10,20.16,19.00,19.90,19.90,19.20,16,2298,45071.00,
090823,T ,Q,20.39,20.39,19.41,19.88,19.88,19.90,4,1000,19994.00,
100823,T ,Q,19.88,19.88,19.83,19.84,19.84,19.88,3,102,2023.00,
110823,T ,Q,18.85,18.85,18.85,18.85,18.85,19.84,2,6,113.00,
140823,T ,Q,18.00,18.00,18.00,18.00,18.00,18.85,1,1099,19782.00,
160823,T ,Q,17.10,18.49,17.10,18.49,18.49,18.00,8,398,6827.00,
170823,T ,Q,18.50,18.50,17.57,17.57,17.57,18.49,5,1426,25240.00,
180823,T ,Q,17.57,17.57,16.70,16.70,16.70,17.57,4,401,6705.00,
210823,T ,Q,17.00,17.00,16.70,16.70,16.70,16.70,4,32,543.00,
220823,T ,Q,16.01,16.01,16.01,16.01,16.01,16.70,1,11,176.00,
230823,T ,Q,16.81,16.81,16.81,16.81,16.81,16.01,1,200,3362.00,
240823,T ,Q,16.81,17.65,16.81,17.65,17.65,16.81,4,216,3798.00,
250823,T ,Q,17.65,18.50,17.25,18.50,18.50,17.65,3,1004,17329.00,
280823,T ,Q,18.50,18.50,18.50,18.50,18.50,18.50,4,160,2960.00,
290823,T ,Q,17.90,17.90,17.90,17.90,17.90,18.50,3,7,125.00,
300823,T ,Q,17.02,17.02,17.01,17.01,17.01,17.90,13,993,16897.00,
310823,T ,Q,16.67,16.67,16.25,16.25,16.25,17.01,3,101,1676.00,
040923,T ,Q,16.36,16.36,16.36,16.36,16.36,16.25,1,382,6249.00,
070923,T ,Q,17.17,17.17,17.17,17.17,17.17,16.36,1,15,257.00,
080923,T ,Q,17.25,18.02,17.25,18.02,18.02,17.17,2,100,1763.00,
120923,T ,Q,18.90,18.90,18.90,18.90,18.90,18.02,6,417,7881.00,
130923,T ,Q,18.75,18.75,18.00,18.00,18.00,18.90,4,377,6797.00,
180923,T ,Q,18.34,18.34,18.34,18.34,18.34,18.00,4,100,1834.00,
200923,T ,Q,18.34,18.34,18.30,18.30,18.30,18.34,3,53,970.00,
210923,T ,Q,18.19,18.19,18.19,18.19,18.19,18.30,4,165,3001.00,
250923,T ,Q,18.00,18.00,18.00,18.00,18.00,18.19,1,200,3600.00,
260923,T ,Q,17.65,18.00,17.65,18.00,18.00,18.00,5,832,14716.00,
270923,T ,Q,18.25,18.36,18.25,18.36,18.36,18.00,9,1050,19179.00,
280923,T ,Q,18.00,18.36,18.00,18.36,18.36,18.36,5,306,5510.00,
031023,T ,Q,18.72,18.72,18.70,18.70,18.70,18.36,3,116,2169.00,
041023,T ,Q,18.70,18.70,18.70,18.70,18.70,18.70,2,51,953.00,
051023,T ,Q,18.33,18.33,18.33,18.33,18.33,18.70,2,36,659.00,
111023,T ,Q,18.65,18.65,18.65,18.65,18.65,18.33,1,45,839.00,
121023,T ,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,1,18.00,
131023,T ,Q,18.65,18.90,18.65,18.90,18.90,18.65,5,246,4639.00,
161023,T ,Q,18.90,18.90,18.90,18.90,18.90,18.90,4,112,2116.00,
171023,T ,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,10,189.00,
181023,T ,Q,18.90,18.90,18.53,18.53,18.53,18.90,3,105,1964.00,
191023,T ,Q,18.90,18.90,18.90,18.90,18.90,18.53,4,1005,18994.00,
201023,T ,Q,18.90,18.90,18.90,18.90,18.90,18.90,2,51,963.00,
251023,T ,Q,19.28,19.70,19.00,19.70,19.70,18.90,5,102,1965.00,
261023,T ,Q,20.50,20.50,19.21,19.21,19.21,19.70,2,81,1659.00,
271023,T ,Q,20.00,20.00,20.00,20.00,20.00,19.21,3,116,2320.00,
301023,T ,Q,19.00,19.00,19.00,19.00,19.00,20.00,8,179,3401.00,
311023,T ,Q,19.50,19.50,19.50,19.50,19.50,19.00,2,16,312.00,
021123,T ,Q,19.50,20.47,19.50,20.45,20.45,19.50,5,1012,19973.00,
031123,T ,Q,21.40,21.47,21.40,21.43,21.47,20.45,3,300,6430.00,
061123,T ,Q,21.86,21.86,21.46,21.47,21.47,21.43,6,212,4555.00,
071123,T ,Q,21.47,21.47,21.47,21.47,21.47,21.47,2,23,493.00,
091123,T ,Q,21.40,21.40,21.40,21.40,21.40,21.47,2,223,4772.00,
131123,T ,Q,21.00,21.00,21.00,21.00,21.00,21.40,1,10,210.00,
151123,T ,Q,21.00,21.00,21.00,21.00,21.00,21.00,3,382,8022.00,
171123,T ,Q,20.58,20.58,20.58,20.58,20.58,21.00,1,47,967.00,
201123,T ,Q,20.58,20.58,20.58,20.58,20.58,20.58,1,250,5145.00,
211123,T ,Q,20.58,20.58,20.58,20.58,20.58,20.58,2,2,41.00,
221123,T ,Q,20.58,20.58,20.58,20.58,20.58,20.58,1,2,41.00,
