020123,B ,Q,301.95,305.20,298.80,300.25,301.45,298.95,128,1009,305307.00,
030123,B ,Q,300.50,306.45,299.50,301.70,300.55,300.25,239,2715,817332.00,
040123,B ,Q,304.55,309.85,297.25,299.10,298.50,301.70,323,7646,2336953.00,
050123,B ,Q,299.90,300.00,294.00,296.35,296.95,299.10,342,2127,632236.00,
060123,B ,Q,295.30,299.80,289.50,294.95,291.70,296.35,384,5294,1554136.00,
090123,B ,Q,291.75,297.50,291.75,295.80,297.50,294.95,176,1237,365350.00,
100123,B ,Q,295.30,295.90,292.70,295.70,295.75,295.80,168,2154,634985.00,
110123,B ,Q,294.65,302.00,293.80,299.45,299.75,295.70,103,927,275700.00,
120123,B ,Q,299.30,305.00,297.35,302.70,303.20,299.45,109,386,116347.00,
130123,B ,Q,302.70,306.15,300.80,303.15,305.95,302.70,236,2793,849165.00,
160123,B ,Q,309.25,311.45,303.05,309.20,311.45,303.15,184,1116,342375.00,
170123,B ,Q,309.25,315.25,306.95,312.45,315.25,309.20,438,3673,1145958.00,
180123,B ,Q,313.85,314.85,307.85,310.25,309.95,312.45,236,4524,1407406.00,
190123,B ,Q,309.40,315.30,301.45,303.00,302.15,310.25,139,1958,608180.00,
200123,B ,Q,304.40,304.40,298.00,299.15,301.70,303.00,202,1428,429272.00,
230123,B ,Q,300.50,301.45,292.50,293.15,292.50,299.15,265,1575,465311.00,
240123,B ,Q,292.00,294.05,286.90,288.45,287.90,293.15,204,1468,427364.00,
250123,B ,Q,288.80,288.85,278.90,279.35,282.10,288.45,258,2203,619365.00,
270123,B ,Q,282.55,282.95,272.65,279.95,280.20,279.35,285,2171,600861.00,
300123,B ,Q,278.50,288.55,277.00,284.25,288.05,279.95,282,2177,611738.00,
310123,B ,Q,284.10,295.00,280.80,283.30,283.30,284.25,325,2539,726769.00,
010223,B ,Q,285.95,291.55,276.80,279.30,276.80,283.30,146,821,235510.00,
020223,B ,Q,276.55,282.60,273.20,278.15,274.00,279.30,250,1869,519173.00,
030223,B ,Q,275.00,280.00,271.70,276.05,280.00,278.15,148,808,222579.00,
060223,B ,Q,278.15,278.20,271.15,272.35,271.20,276.05,119,2039,559309.00,
070223,B ,Q,274.25,278.25,271.40,275.10,273.65,272.35,115,776,212334.00,
