061123,MT,Q,107.00,107.00,101.65,101.65,101.65,0.00,97,128400,13668180.00,
071123,MT,Q,96.60,96.60,96.60,96.60,96.60,101.65,6,7200,695520.00,
081123,MT,Q,91.80,91.80,91.80,91.80,91.80,96.60,4,4800,440640.00,
091123,MT,Q,87.25,87.25,87.25,87.25,87.25,91.80,5,6000,523500.00,
101123,MT,Q,82.90,82.90,82.90,82.90,82.90,87.25,5,6000,497400.00,
121123,MT,Q,78.80,78.80,78.80,78.80,78.80,82.90,5,6000,472800.00,
131123,MT,Q,74.90,74.90,74.90,74.90,74.90,78.80,11,13200,988680.00,
151123,MT,Q,71.20,78.60,71.20,74.25,75.00,74.90,131,157200,11570160.00,
161123,MT,Q,70.55,72.00,70.55,70.55,70.55,74.25,44,52800,3727740.00,
171123,MT,Q,67.05,70.95,67.05,69.65,69.65,70.55,88,253200,17038440.00,
201123,MT,Q,70.00,70.00,66.30,67.30,67.10,69.65,30,36000,2425080.00,
211123,M ,Q,68.00,69.30,62.00,62.85,62.40,67.30,50,67200,4422240.00,
221123,M ,Q,62.85,62.85,60.90,61.30,61.05,62.85,19,22800,1407240.00,
231123,M ,Q,61.50,61.60,59.50,60.10,60.10,61.30,19,22800,1380240.00,
241123,M ,Q,57.00,62.00,57.00,60.85,60.85,60.10,19,25200,1521420.00,
281123,M ,Q,60.85,66.50,59.00,65.10,64.80,60.85,27,32400,2060880.00,
291123,M ,Q,68.90,68.90,65.00,66.70,66.70,65.10,14,16800,1118460.00,
301123,M ,Q,65.05,65.05,63.90,65.00,65.00,66.70,5,6000,388740.00,
011223,M ,Q,64.15,64.15,62.20,62.25,62.25,65.00,9,10800,684180.00,
041223,M ,Q,62.25,62.25,60.80,61.13,61.12,62.25,8,9600,588612.00,
051223,M ,Q,61.10,62.50,61.10,62.00,62.00,61.13,7,8400,518028.00,
061223,M ,Q,60.30,62.00,59.85,60.90,60.90,62.00,25,30000,1817556.00,
071223,M ,Q,58.61,61.79,58.61,61.00,61.00,60.90,11,13200,800688.00,
081223,M ,Q,61.99,61.99,60.01,60.01,60.01,61.00,11,13200,800148.00,
111223,M ,Q,60.00,60.01,59.50,59.50,59.50,60.01,9,10800,645132.00,
121223,M ,Q,58.61,58.62,58.10,58.10,58.10,59.50,8,9600,561336.00,
131223,M ,Q,57.62,57.62,57.52,57.52,57.52,58.10,8,9600,552540.00,
141223,M ,Q,56.13,56.48,53.00,55.48,55.48,57.52,19,22800,1247676.00,
151223,M ,Q,55.48,55.48,52.13,52.88,52.88,55.48,21,25200,1329252.00,
181223,M ,Q,51.20,52.00,51.00,51.14,51.00,52.88,12,14400,738588.00,
191223,M ,Q,51.75,52.80,51.00,51.69,51.00,51.14,14,16800,872160.00,
201223,M ,Q,51.25,53.86,51.25,52.20,52.10,51.69,17,20400,1079556.00,
211223,M ,Q,52.10,52.30,52.00,52.11,52.11,52.20,8,9600,500328.00,
221223,M ,Q,52.10,53.19,52.10,52.92,52.80,52.11,7,8400,444408.00,
261223,M ,Q,50.50,58.60,50.25,57.90,58.00,52.92,36,43200,2400768.00,
271223,M ,Q,59.90,62.75,57.20,62.40,62.40,57.90,33,40800,2491536.00,
281223,M ,Q,62.50,63.90,61.20,62.48,61.20,62.40,8,9600,606348.00,
291223,M ,Q,61.90,61.90,57.80,57.90,57.80,62.48,6,7200,422100.00,
010124,M ,Q,57.85,57.85,55.31,57.39,57.39,57.90,9,10800,607056.00,
020124,M ,Q,57.30,58.77,56.11,56.37,56.37,57.39,6,7200,410064.00,
030124,M ,Q,53.37,56.00,53.37,56.00,56.00,56.37,8,9600,526860.00,
040124,M ,Q,55.26,57.99,55.26,57.99,57.99,56.00,3,3600,202224.00,
050124,M ,Q,57.89,58.10,57.40,58.10,58.10,57.99,8,9600,555468.00,
080124,M ,Q,56.50,56.90,56.50,56.90,56.90,58.10,4,4800,271680.00,
090124,M ,Q,58.32,58.32,56.65,56.65,56.65,56.90,9,10800,616380.00,
100124,M ,Q,56.65,58.31,56.65,58.31,58.31,56.65,3,3600,207924.00,
110124,M ,Q,57.00,57.00,56.78,57.00,57.00,58.31,3,3600,204936.00,
120124,M ,Q,56.30,57.99,55.65,57.99,57.99,57.00,6,7200,406428.00,
160124,M ,Q,54.93,57.41,54.93,57.41,57.41,57.99,4,4800,267444.00,
170124,M ,Q,53.61,56.48,53.61,55.50,55.50,57.41,5,6000,332484.00,
180124,M ,Q,55.50,56.78,55.50,56.78,56.78,55.50,4,4800,270624.00,
190124,M ,Q,56.78,56.78,54.05,55.10,55.10,56.78,6,8400,463488.00,
200124,M ,Q,59.00,59.00,57.41,57.41,57.41,55.10,2,2400,139692.00,
230124,M ,Q,56.50,56.50,56.00,56.00,56.00,57.41,3,3600,202776.00,
240124,M ,Q,57.50,57.50,56.00,57.35,57.35,56.00,6,8400,478908.00,
250124,M ,Q,57.50,57.50,55.61,57.30,57.30,57.35,6,7200,411204.00,
290124,M ,Q,57.30,57.50,57.00,57.00,57.00,57.30,6,7200,412800.00,
300124,M ,Q,57.25,57.25,54.45,54.45,54.45,57.00,2,2400,134040.00,
010224,M ,Q,54.35,54.35,54.35,54.35,54.35,54.45,1,1200,65220.00,
020224,M ,Q,52.81,54.45,52.81,53.60,53.60,54.35,7,8400,450576.00,
050224,M ,Q,52.60,53.00,52.20,53.00,53.00,53.60,10,12000,632160.00,
070224,M ,Q,53.05,59.00,53.00,57.35,58.93,53.00,21,30000,1695624.00,
080224,M ,Q,53.15,55.00,53.15,55.00,55.00,57.35,3,3600,195432.00,
090224,M ,Q,53.55,53.55,53.55,53.55,53.55,55.00,2,2400,128520.00,
120224,M ,Q,55.79,56.88,52.61,53.90,53.90,53.55,10,12000,655284.00,
130224,M ,Q,56.46,56.46,55.10,55.53,55.10,53.90,4,4800,268212.00,
140224,M ,Q,55.53,57.05,55.53,57.05,57.05,55.53,4,4800,272016.00,
150224,M ,Q,55.00,55.05,55.00,55.05,55.05,57.05,3,3600,198060.00,
190224,M ,Q,53.80,55.00,53.80,55.00,55.00,55.05,4,4800,261660.00,
200224,M ,Q,54.00,54.00,54.00,54.00,54.00,55.00,1,1200,64800.00,
210224,M ,Q,54.50,54.90,54.50,54.50,54.50,54.00,3,3600,196680.00,
220224,M ,Q,55.00,55.00,54.50,54.53,54.55,54.50,4,4800,262260.00,
230224,M ,Q,55.00,55.05,54.80,55.05,55.05,54.53,3,3600,197820.00,
270224,M ,Q,55.15,56.85,55.00,55.00,55.00,55.05,4,4800,266580.00,
280224,M ,Q,55.00,55.00,53.10,55.00,55.00,55.00,4,4800,261480.00,
290224,M ,Q,54.01,54.40,54.01,54.40,54.40,55.00,3,3600,195372.00,
010324,M ,Q,54.90,55.00,54.90,55.00,55.00,54.40,3,3600,197820.00,
020324,M ,Q,53.00,55.00,53.00,55.00,55.00,55.00,4,4800,261360.00,
040324,M ,Q,54.00,55.30,53.70,54.50,54.50,55.00,7,8400,455520.00,
050324,M ,Q,55.00,55.00,52.11,52.38,52.11,54.50,4,4800,256392.00,
060324,M ,Q,51.00,51.40,50.01,50.02,50.02,52.38,12,14400,729780.00,
070324,M ,Q,49.92,50.00,49.90,49.90,49.90,50.02,6,7200,359676.00,
110324,M ,Q,49.95,49.95,48.05,48.05,48.05,49.90,3,3600,177480.00,
120324,M ,Q,49.85,49.85,42.00,43.58,44.00,48.05,29,34800,1539984.00,
130324,M ,Q,45.00,45.00,41.03,41.11,41.10,43.58,14,16800,710928.00,
140324,M ,Q,41.00,43.00,40.00,43.00,43.00,41.11,9,10800,448200.00,
150324,M ,Q,41.20,42.00,41.20,41.75,41.75,43.00,3,4800,199380.00,
180324,M ,Q,47.90,47.90,41.25,41.50,41.50,41.75,6,8400,356640.00,
190324,M ,Q,40.00,42.00,40.00,42.00,42.00,41.50,10,13200,542376.00,
200324,M ,Q,40.50,41.00,40.50,41.00,41.00,42.00,4,4800,195252.00,
210324,M ,Q,41.00,41.56,41.00,41.50,41.50,41.00,10,12000,495108.00,
220324,M ,Q,41.50,41.50,40.30,40.65,40.30,41.50,4,4800,196560.00,
260324,M ,Q,39.20,40.90,39.05,39.26,39.05,40.65,19,22800,899460.00,
270324,M ,Q,40.00,40.05,33.50,34.27,34.30,39.26,51,64800,2296260.00,
280324,M ,Q,34.30,34.90,32.00,33.69,33.70,34.27,19,22800,770712.00,
010424,M ,Q,37.50,37.50,37.50,37.50,37.50,33.69,1,1200,45000.00,
030424,M ,Q,37.50,37.50,37.50,37.50,37.50,37.50,1,1200,45000.00,
040424,M ,Q,37.65,45.00,37.65,45.00,45.00,37.50,23,28800,1237932.00,
050424,M ,Q,52.89,54.00,50.00,54.00,54.00,45.00,39,48000,2535576.00,
080424,M ,Q,54.00,55.50,53.99,54.00,54.00,54.00,9,12000,653664.00,
100424,M ,Q,54.00,54.00,51.63,53.00,53.00,54.00,3,3600,190356.00,
150424,M ,Q,50.00,50.04,50.00,50.04,50.04,53.00,2,2400,120048.00,
160424,M ,Q,50.04,50.04,50.04,50.04,50.04,50.04,1,1200,60048.00,
180424,M ,Q,50.04,50.04,47.50,47.50,47.50,50.04,2,2400,117048.00,
190424,M ,Q,47.50,50.50,47.50,50.50,50.50,47.50,4,4800,237588.00,
300424,M ,Q,51.99,51.99,51.99,51.99,51.99,50.50,1,1200,62388.00,
020524,M ,Q,52.00,52.00,52.00,52.00,52.00,51.99,1,1200,62400.00,
030524,M ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,1200,62400.00,
060524,M ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,1200,62400.00,
100524,M ,Q,48.00,48.00,46.80,47.44,47.44,52.00,6,7200,339612.00,
220524,M ,Q,43.26,43.26,43.26,43.26,43.26,47.44,1,1200,51912.00,
230524,M ,Q,43.30,46.50,43.26,45.80,45.80,43.26,6,7200,321084.00,
240524,M ,Q,45.90,45.90,45.90,45.90,45.90,45.80,1,1200,55080.00,
270524,M ,Q,49.00,49.00,48.90,48.90,48.90,45.90,3,3600,176268.00,
280524,M ,Q,48.90,48.90,48.90,48.90,48.90,48.90,1,1200,58680.00,
300524,M ,Q,45.00,45.00,45.00,45.00,45.00,48.90,1,1200,54000.00,
310524,M ,Q,42.30,43.50,42.30,43.50,43.50,45.00,3,3600,155160.00,
030624,M ,Q,43.60,43.60,42.08,42.08,42.08,43.50,3,3600,155016.00,
040624,M ,Q,42.08,42.08,42.08,42.08,42.08,42.08,1,1200,50496.00,
070624,M ,Q,42.05,45.95,42.05,45.00,45.00,42.08,4,4800,212400.00,
130624,M ,Q,44.00,44.00,44.00,44.00,44.00,45.00,1,1200,52800.00,
180624,M ,Q,42.00,42.00,41.50,41.50,41.50,44.00,2,2400,100200.00,
190624,M ,Q,40.26,42.50,40.26,41.10,41.10,41.50,3,3600,148632.00,
200624,M ,Q,43.99,44.00,43.99,44.00,44.00,41.10,2,2400,105588.00,
210624,M ,Q,42.00,42.06,42.00,42.06,42.06,44.00,2,2400,100872.00,
240624,M ,Q,42.50,42.50,42.10,42.10,42.10,42.06,2,2400,101520.00,030724,M ,Q,42.21,42.90,42.21,42.90,42.90,42.10,2,2400,102132.00
