020123,A ,Q,29.35,30.15,28.90,29.85,29.85,29.00,3048,995875,29591908.00,
030123,A ,Q,30.30,31.05,29.95,30.85,30.85,29.85,2274,808022,24739309.00,
040123,A ,Q,31.10,31.30,29.85,30.15,30.15,30.85,3443,1218691,37127306.00,
050123,A ,Q,30.55,30.80,29.85,30.05,30.05,30.15,1742,839355,25340565.00,
060123,A ,Q,30.15,30.25,28.80,29.35,29.35,30.05,3241,1447577,42604393.00,
090123,A ,Q,29.35,29.95,29.15,29.65,29.70,29.35,1754,448110,13269797.00,
100123,A ,Q,29.65,29.75,29.10,29.30,29.30,29.65,1437,401867,11774543.00,
110123,A ,Q,29.40,29.45,28.80,29.05,29.10,29.30,1983,547816,15968725.00,
120123,A ,Q,29.05,29.30,28.30,28.80,28.80,29.05,2260,617180,17751750.00,
130123,A ,Q,28.50,28.90,28.35,28.65,28.70,28.80,1871,493403,14142263.00,
160123,A ,Q,28.95,29.70,28.65,28.90,29.00,28.65,3171,892470,25876988.00,
170123,A ,Q,29.00,29.50,28.05,29.25,29.25,28.90,3031,997570,28561034.00,
180123,A ,Q,29.00,29.20,28.50,28.85,28.85,29.25,2309,753516,21744671.00,
190123,A ,Q,28.50,31.10,28.50,29.55,29.55,28.85,6479,2418150,72587015.00,
200123,A ,Q,29.55,29.90,28.95,29.35,29.35,29.55,3016,2757205,81671928.00,
230123,A ,Q,29.40,29.85,28.15,28.35,28.35,29.35,3688,2125525,62142542.00,
240123,A ,Q,28.45,28.60,27.70,28.05,28.05,28.35,3334,1367204,38471123.00,
250123,A ,Q,27.90,28.30,27.40,27.85,28.30,28.05,2246,2432215,68190255.00,
270123,A ,Q,28.05,28.30,26.70,27.50,27.55,27.85,2111,500492,13668334.00,
300123,A ,Q,27.25,28.20,27.15,27.60,27.60,27.50,3343,1005717,27739092.00,
310123,A ,Q,27.65,28.90,27.65,28.75,28.75,27.60,1950,904341,25605677.00,
010223,A ,Q,29.00,29.65,28.15,28.70,28.70,28.75,3841,1327635,38707721.00,
020223,A ,Q,28.15,30.90,28.10,29.60,29.60,28.70,5661,3281977,97374159.00,
030223,A ,Q,30.00,30.25,28.80,29.45,29.45,29.60,3914,1885024,55578966.00,
060223,A ,Q,29.40,30.40,28.10,29.25,29.25,29.45,2560,2255988,67975043.00,
070223,A ,Q,29.35,30.30,29.35,29.55,29.60,29.25,2289,917969,27336213.00,
080223,A ,Q,29.65,30.00,24.75,28.15,28.15,29.55,2363,4014759,119126419.00,
090223,A ,Q,28.45,29.20,28.35,28.90,28.95,28.15,1033,311787,8999254.00,
100223,A ,Q,28.55,29.20,28.20,28.35,28.35,28.90,2037,622075,17758026.00,
130223,A ,Q,28.45,28.60,27.10,27.45,27.45,28.35,2550,708698,19680577.00,
140223,A ,Q,27.45,27.90,26.95,27.65,27.65,27.45,1207,521949,14246490.00,
150223,A ,Q,27.50,27.80,27.00,27.10,27.10,27.65,1893,510435,14009596.00,
160223,A ,Q,27.50,27.60,27.30,27.45,27.30,27.10,831,217024,5947641.00,
170223,A ,Q,27.50,27.60,26.90,27.40,27.60,27.45,1765,447602,12178103.00,
200223,A ,Q,27.60,27.80,27.10,27.30,27.30,27.40,2006,959008,26402281.00,
210223,A ,Q,27.70,28.20,27.45,27.85,27.85,27.30,1695,425123,11835920.00,
220223,A ,Q,28.25,28.25,26.55,26.75,26.90,27.85,1274,346688,9407845.00,
230223,A ,Q,26.90,27.10,26.20,26.45,26.50,26.75,2479,530855,14118698.00,
240223,A ,Q,26.50,27.05,26.15,26.65,26.65,26.45,2277,541978,14426967.00,
270223,A ,Q,26.55,26.70,26.00,26.40,26.40,26.65,1852,514068,13512515.00,
280223,A ,Q,26.35,27.00,26.35,26.90,26.90,26.40,1671,500500,13389893.00,
010323,A ,Q,26.10,27.29,26.00,26.60,26.60,26.90,4624,1101911,29487047.00,
020323,A ,Q,26.45,26.82,26.21,26.36,26.36,26.60,1399,414715,10964048.00,
030323,A ,Q,26.60,27.45,26.54,27.29,27.30,26.36,3401,1140998,30945062.00,
060323,A ,Q,27.16,28.08,27.16,27.44,27.55,27.29,1210,379164,10473250.00,
080323,A ,Q,27.50,27.50,26.80,26.86,26.85,27.44,640,204509,5539098.00,
090323,A ,Q,26.95,27.20,26.54,26.66,26.66,26.86,1904,396461,10633757.00,
100323,A ,Q,26.31,26.66,26.00,26.36,26.36,26.66,1735,604553,15936882.00,
130323,A ,Q,25.51,26.20,25.30,25.63,25.63,26.36,2869,849217,21853794.00,
140323,A ,Q,25.28,25.75,24.95,25.53,25.59,25.63,1753,572772,14501204.00,
150323,A ,Q,26.04,26.04,24.90,25.15,25.15,25.53,1097,430247,10967861.00,
160323,A ,Q,24.83,25.03,24.15,24.33,24.33,25.15,3386,1029746,25129875.00,
170323,A ,Q,24.41,24.88,23.50,23.75,23.75,24.33,1316,722698,17352061.00,
200323,A ,Q,23.50,23.90,22.75,23.08,23.08,23.75,3781,1596756,36979422.00,
210323,A ,Q,23.32,24.56,23.14,24.25,24.25,23.08,3297,1275023,30409320.00,
220323,A ,Q,24.25,24.30,23.65,23.82,23.82,24.25,2275,769876,18424549.00,
230323,A ,Q,23.54,24.59,23.51,24.31,24.10,23.82,1727,569641,13704260.00,
240323,A ,Q,24.11,24.50,23.77,24.12,24.12,24.31,2123,873502,21050990.00,
270323,A ,Q,23.85,24.71,23.26,24.43,24.38,24.12,1909,633377,15137161.00,
280323,A ,Q,24.05,25.55,24.02,25.29,25.29,24.43,5146,1489460,36685732.00,
290323,A ,Q,24.82,25.57,24.82,25.10,25.10,25.29,2666,991430,24930167.00,
310323,A ,Q,25.11,25.55,24.40,25.31,25.31,25.10,2184,1150267,28810635.00,
030423,A ,Q,25.01,26.53,25.01,26.33,26.33,25.31,2635,910993,23739636.00,
050423,A ,Q,26.00,26.70,26.00,26.56,26.20,26.33,1111,490018,12890469.00,
060423,A ,Q,26.75,27.99,26.26,26.50,26.50,26.56,3420,1614068,44009710.00,
100423,A ,Q,26.61,26.73,25.98,26.31,26.31,26.50,2715,796327,20968424.00,
110423,A ,Q,26.36,26.68,26.30,26.44,26.44,26.31,1591,386066,10236177.00,
120423,A ,Q,26.26,26.69,26.22,26.58,26.58,26.44,1365,474549,12576929.00,
130423,A ,Q,26.51,27.14,26.37,26.75,26.70,26.58,2121,680788,18258294.00,
170423,A ,Q,26.56,26.79,26.20,26.69,26.69,26.75,1457,673687,17874803.00,
180423,A ,Q,26.51,27.69,26.51,27.08,27.08,26.69,2477,863979,23556143.00,
190423,A ,Q,26.86,27.75,26.86,27.29,27.29,27.08,2375,1028147,28166105.00,
200423,A ,Q,27.30,27.52,26.77,26.86,26.86,27.29,816,263141,7139783.00,
210423,A ,Q,26.56,27.10,26.56,26.98,26.99,26.86,1404,387576,10409002.00,
240423,A ,Q,27.00,27.41,27.00,27.31,27.31,26.98,1573,677057,18465858.00,
250423,A ,Q,27.05,28.14,27.05,27.68,27.68,27.31,3311,1361439,37674405.00,
260423,A ,Q,27.41,28.74,27.41,28.38,28.38,27.68,2778,1631632,45995892.00,
270423,A ,Q,28.70,28.88,28.35,28.44,28.44,28.38,1379,458405,13094834.00,
280423,A ,Q,28.40,28.77,27.39,27.65,27.65,28.44,1613,433358,12143083.00,
020523,A ,Q,27.71,28.48,27.71,28.33,28.33,27.65,2582,834232,23593552.00,
030523,A ,Q,28.01,28.75,27.70,27.78,27.78,28.33,2293,866077,24539878.00,
040523,A ,Q,28.00,29.75,28.00,28.50,28.50,27.78,4232,2976613,86332019.00,
050523,A ,Q,28.65,28.90,28.00,28.07,28.07,28.50,2337,859122,24262975.00,
080523,A ,Q,28.10,29.15,28.10,28.70,28.70,28.07,2729,1172751,33667322.00,
090523,A ,Q,29.09,29.20,28.47,28.75,28.75,28.70,1873,710609,20491125.00,
100523,A ,Q,28.99,29.25,28.45,29.00,29.00,28.75,1999,1532642,44355643.00,
110523,A ,Q,29.11,30.45,28.96,29.25,29.25,29.00,4328,2243659,66399947.00,
120523,A ,Q,29.49,30.80,29.49,30.66,30.66,29.25,7491,3768496,114726084.00,
150523,A ,Q,31.06,33.29,31.00,32.99,32.99,30.66,10171,6653621,217126270.00,
160523,A ,Q,33.15,34.97,32.66,34.04,34.04,32.99,4464,2011815,68383833.00,
170523,A ,Q,34.13,34.61,33.12,33.58,33.58,34.04,5827,3017471,102151951.00,
180523,A ,Q,34.00,34.25,32.73,33.07,33.00,33.58,1832,915064,30459461.00,
190523,A ,Q,33.07,33.54,32.05,32.68,32.68,33.07,3159,1300404,42567004.00,
220523,A ,Q,32.50,33.98,32.14,33.82,33.82,32.68,3406,1832796,61028868.00,
230523,A ,Q,33.71,33.90,33.00,33.15,33.15,33.82,2935,1083622,36208303.00,
240523,A ,Q,33.10,33.60,32.85,33.41,33.41,33.15,2418,851206,28286823.00,
250523,A ,Q,33.21,33.74,33.11,33.24,33.24,33.41,1790,893034,29815289.00,
260523,A ,Q,33.06,34.90,33.06,34.02,34.02,33.24,1654,963345,33147643.00,
290523,A ,Q,34.16,34.44,33.60,34.11,34.05,34.02,1932,685561,23298780.00,
300523,A ,Q,33.86,37.00,33.86,36.69,36.69,34.11,8480,4922090,176776199.00,
310523,A ,Q,37.00,37.15,35.52,36.74,36.74,36.69,3189,3655777,133138283.00,
010623,A ,Q,36.90,36.90,35.91,36.05,36.05,36.74,1694,680645,24652797.00,
020623,A ,Q,36.16,36.39,35.86,36.20,36.28,36.05,1047,315575,11398079.00,
050623,A ,Q,36.45,36.74,35.85,35.99,35.99,36.20,2678,1386705,50447013.00,
060623,A ,Q,35.91,36.95,35.60,36.84,36.84,35.99,1598,566296,20653472.00,
070623,A ,Q,37.02,37.55,36.55,37.09,37.09,36.84,3079,1197667,44502669.00,
080623,A ,Q,37.11,37.38,36.40,36.64,36.64,37.09,1083,846924,31343745.00,
090623,A ,Q,36.02,37.49,35.86,36.90,36.90,36.64,3155,2770098,102054222.00,
120623,A ,Q,37.32,37.75,37.06,37.37,37.37,36.90,2876,1154820,43233704.00,
130623,A ,Q,37.74,39.89,37.60,38.91,38.91,37.37,3929,4132527,162141355.00,
140623,A ,Q,39.05,39.24,38.21,38.51,38.58,38.91,2410,1494699,58012351.00,
150623,A ,Q,38.75,38.90,38.00,38.10,38.10,38.51,2935,1719674,66032804.00,
160623,A ,Q,38.49,38.75,37.40,37.60,37.60,38.10,3575,3704303,141995349.00,
190623,A ,Q,37.61,38.20,37.51,37.61,37.61,37.60,2446,614263,23201856.00,
200623,A ,Q,37.74,38.55,37.40,38.30,38.30,37.61,2686,2989567,112918970.00,
210623,A ,Q,37.91,39.59,37.91,38.31,38.31,38.30,3555,1335272,52023461.00,
220623,A ,Q,38.35,38.53,37.66,37.87,37.96,38.31,1283,1455548,55730352.00,
230623,A ,Q,37.99,38.00,36.61,37.15,37.47,37.87,1525,2401012,88924256.00,
260623,A ,Q,37.03,38.36,37.03,37.82,37.82,37.15,2421,1296673,48920387.00,
270623,A ,Q,38.00,38.60,37.70,37.93,37.93,37.82,2950,1670647,63710824.00,
280623,A ,Q,37.95,38.54,37.85,38.16,38.16,37.93,1019,540840,20672326.00,
300623,A ,Q,38.17,38.75,37.81,37.87,37.87,38.16,2687,794816,30381569.00,
030723,A ,Q,38.00,39.10,38.00,38.78,39.06,37.87,1666,1105889,42791225.00,
040723,A ,Q,39.20,40.60,38.65,40.16,40.16,38.78,3434,1499948,59774334.00,
050723,A ,Q,40.16,41.50,40.05,40.66,40.66,40.16,5349,3582573,146289407.00,
060723,A ,Q,41.54,42.80,40.91,41.07,41.07,40.66,8068,3063787,128687225.00,
070723,A ,Q,41.47,42.13,40.80,41.62,41.62,41.07,3234,1772038,73633406.00,
100723,A ,Q,42.01,42.25,40.85,41.65,41.65,41.62,3957,1423243,59014626.00,
110723,A ,Q,42.34,43.00,41.25,42.07,42.07,41.65,5403,2266044,95671363.00,
