020123,XT,Q,2.25,2.39,2.18,2.30,2.30,2.29,34,3950,9237.00,
030123,XT,Q,2.41,2.41,2.21,2.29,2.24,2.30,27,8620,20203.00,
040123,XT,Q,2.24,2.33,2.20,2.20,2.20,2.29,28,2932,6695.00,
050123,XT,Q,2.20,2.28,2.20,2.21,2.21,2.20,18,4651,10336.00,
060123,XT,Q,2.25,2.27,2.10,2.25,2.25,2.21,29,6114,13635.00,
090123,XT,Q,2.25,2.32,2.14,2.28,2.31,2.25,39,12078,27248.00,
100123,XT,Q,2.35,2.35,2.17,2.33,2.18,2.28,54,22043,49740.00,
110123,XT,Q,2.25,2.36,2.22,2.30,2.23,2.33,27,6569,14956.00,
120123,XT,Q,2.30,2.41,2.20,2.29,2.30,2.30,21,5960,13482.00,
130123,XT,Q,2.19,2.36,2.19,2.31,2.31,2.29,21,4355,9863.00,
160123,XT,Q,2.36,2.36,2.20,2.30,2.31,2.31,33,7920,18004.00,
170123,XT,Q,2.36,2.36,2.19,2.19,2.19,2.30,41,9273,20673.00,
180123,XT,Q,2.19,2.25,2.19,2.24,2.25,2.19,24,8469,18801.00,
190123,XT,Q,2.29,2.32,2.13,2.20,2.21,2.24,43,12714,28949.00,
200123,XT,Q,2.31,2.31,2.14,2.30,2.30,2.20,45,14830,33689.00,
230123,XT,Q,2.35,2.41,2.19,2.21,2.21,2.30,67,39457,89576.00,
240123,XT,Q,2.30,2.30,2.15,2.29,2.29,2.21,43,9459,21211.00,
250123,XT,Q,2.35,2.39,2.18,2.18,2.18,2.29,43,30093,69818.00,
270123,XT,Q,2.25,2.28,2.09,2.25,2.26,2.18,49,13224,28939.00,
300123,XT,Q,2.25,2.36,2.14,2.31,2.21,2.25,45,9137,21002.00,
310123,XT,Q,2.31,2.42,2.20,2.42,2.42,2.31,60,29981,70188.00,
010223,XT,Q,2.54,2.54,2.30,2.48,2.49,2.42,62,13641,33084.00,
020223,XT,Q,2.36,2.54,2.36,2.37,2.36,2.48,44,7132,17001.00,
030223,XT,Q,2.26,2.48,2.26,2.39,2.40,2.37,40,10527,24044.00,
060223,XT,Q,2.40,2.45,2.28,2.35,2.35,2.39,52,9341,22339.00,
070223,XT,Q,2.35,2.40,2.24,2.27,2.36,2.35,43,11663,26486.00,
080223,XT,Q,2.36,2.37,2.16,2.22,2.32,2.27,56,10918,24625.00,
090223,XT,Q,2.20,2.32,2.20,2.28,2.29,2.22,32,3569,8080.00,
100223,XT,Q,2.33,2.34,2.20,2.21,2.20,2.28,38,11137,25040.00,
130223,XT,Q,2.25,2.30,2.15,2.21,2.28,2.21,33,5337,11599.00,
140223,XT,Q,2.20,2.29,2.10,2.26,2.26,2.21,19,5536,11701.00,
150223,XT,Q,2.31,2.31,2.19,2.20,2.20,2.26,31,3577,7989.00,
160223,XT,Q,2.15,2.26,2.14,2.20,2.20,2.20,31,11774,25386.00,
170223,XT,Q,2.16,2.31,2.15,2.16,2.16,2.20,40,10822,24425.00,
200223,XT,Q,2.16,2.16,2.06,2.16,2.16,2.16,18,11903,25119.00,
210223,XT,Q,2.15,2.26,2.06,2.07,2.07,2.16,25,4002,8438.00,
220223,XT,Q,2.07,2.17,2.06,2.15,2.15,2.07,17,1996,4226.00,
230223,XT,Q,2.25,2.25,2.05,2.19,2.25,2.15,38,15597,33871.00,
240223,XT,Q,2.25,2.25,2.09,2.09,2.09,2.19,22,7075,15121.00,
270223,XT,Q,2.09,2.09,1.99,2.00,2.00,2.09,20,7269,14786.00,
280223,XT,Q,2.00,2.00,1.90,1.90,1.95,2.00,30,9713,18497.00,
010323,XT,Q,1.95,1.99,1.90,1.99,1.99,1.90,27,7677,15111.00,
020323,XT,Q,2.05,2.05,1.90,1.91,1.90,1.99,29,6092,11824.00,
030323,XT,Q,1.90,2.00,1.82,1.99,2.00,1.91,45,15483,29845.00,
060323,XT,Q,2.00,2.08,1.90,2.06,2.06,1.99,26,5987,11636.00,
080323,XT,Q,2.06,2.14,1.96,2.10,2.10,2.06,26,11972,23903.00,
090323,XT,Q,2.18,2.18,2.00,2.00,2.00,2.10,23,4096,8429.00,
100323,XT,Q,2.10,2.10,1.90,1.97,1.97,2.00,22,1782,3441.00,
130323,XT,Q,1.97,2.06,1.88,1.89,1.89,1.97,34,11686,23775.00,
140323,XT,Q,1.89,1.98,1.82,1.85,1.85,1.89,23,8563,15903.00,
150323,XT,Q,1.85,1.90,1.80,1.81,1.81,1.85,27,4602,8380.00,
160323,XT,Q,1.76,1.90,1.72,1.75,1.90,1.81,55,38721,67184.00,
170323,XT,Q,1.83,1.83,1.67,1.67,1.67,1.75,28,5529,9491.00,
200323,XT,Q,1.67,1.75,1.59,1.74,1.74,1.67,30,17224,29685.00,
210323,XT,Q,1.80,1.82,1.71,1.71,1.80,1.74,39,11663,20757.00,
220323,XT,Q,1.79,1.79,1.73,1.79,1.79,1.71,14,1831,3254.00,
230323,XT,Q,1.79,1.86,1.79,1.85,1.85,1.79,27,26970,49517.00,
240323,XT,Q,1.80,1.85,1.76,1.76,1.76,1.85,16,3711,6537.00,
270323,XT,Q,1.76,1.76,1.68,1.70,1.70,1.76,14,1086,1848.00,
280323,XT,Q,1.70,1.78,1.63,1.68,1.68,1.70,29,2710,4606.00,
290323,XT,Q,1.65,1.76,1.60,1.61,1.60,1.68,28,14988,24724.00,
310323,XT,Q,1.60,1.69,1.53,1.69,1.69,1.61,34,13777,22797.00,
030423,XT,Q,1.77,1.77,1.62,1.76,1.76,1.69,22,4620,7622.00,
050423,XT,Q,1.76,1.84,1.68,1.76,1.68,1.76,38,12743,22684.00,
060423,XT,Q,1.75,1.84,1.68,1.82,1.82,1.76,16,3146,5734.00,
100423,XT,Q,1.82,1.91,1.82,1.83,1.83,1.82,16,1636,3071.00,
110423,XT,Q,1.83,1.90,1.83,1.90,1.90,1.83,7,1607,2977.00,
120423,XT,Q,1.90,1.90,1.81,1.81,1.81,1.90,24,3653,6625.00,
130423,XT,Q,1.85,1.87,1.72,1.72,1.72,1.81,39,9905,17371.00,
170423,XT,Q,1.70,1.80,1.64,1.79,1.80,1.72,22,12148,21648.00,
180423,XT,Q,1.71,1.87,1.71,1.80,1.80,1.79,32,17294,29665.00,
190423,XT,Q,1.80,1.88,1.71,1.71,1.71,1.80,19,11393,19787.00,
200423,XT,Q,1.75,1.75,1.69,1.71,1.71,1.71,18,5608,9508.00,
210423,XT,Q,1.71,1.71,1.63,1.65,1.65,1.71,17,4842,7971.00,
240423,XT,Q,1.65,1.73,1.57,1.73,1.73,1.65,34,18797,30125.00,
250423,XT,Q,1.73,1.81,1.73,1.80,1.80,1.73,15,3607,6337.00,
260423,XT,Q,1.80,1.80,1.71,1.72,1.71,1.80,22,5983,10291.00,
270423,XT,Q,1.80,1.80,1.64,1.65,1.65,1.72,25,3200,5524.00,
280423,XT,Q,1.73,1.73,1.58,1.73,1.73,1.65,21,12712,21230.00,
020523,XT,Q,1.73,1.73,1.65,1.65,1.65,1.73,19,13157,22430.00,
030523,XT,Q,1.73,1.73,1.57,1.59,1.58,1.65,32,8857,14145.00,
040523,XT,Q,1.59,1.66,1.59,1.66,1.66,1.59,21,2906,4743.00,
050523,XT,Q,1.70,1.73,1.66,1.66,1.66,1.66,16,5726,9575.00,
080523,XT,Q,1.66,1.73,1.58,1.66,1.66,1.66,27,6860,11003.00,
090523,XT,Q,1.58,1.74,1.58,1.70,1.70,1.66,33,13544,23066.00,
100523,XT,Q,1.78,1.78,1.62,1.68,1.68,1.70,23,14921,24987.00,
110523,XT,Q,1.65,1.76,1.60,1.60,1.60,1.68,30,8077,13637.00,
120523,XT,Q,1.60,1.67,1.53,1.67,1.67,1.60,23,9060,14388.00,
150523,XT,Q,1.75,1.75,1.59,1.71,1.71,1.67,17,2949,4984.00,
160523,XT,Q,1.71,1.78,1.63,1.76,1.76,1.71,28,5785,9974.00,
170523,XT,Q,1.84,1.84,1.68,1.68,1.68,1.76,26,4000,6822.00,
180523,XT,Q,1.76,1.76,1.60,1.60,1.60,1.68,13,1499,2427.00,
190523,XT,Q,1.60,1.68,1.52,1.55,1.55,1.60,35,25049,39035.00,
220523,XT,Q,1.52,1.60,1.48,1.50,1.50,1.55,41,9756,14667.00,
230523,XT,Q,1.50,1.57,1.43,1.57,1.57,1.50,27,1928,2990.00,
240523,XT,Q,1.60,1.64,1.57,1.60,1.60,1.57,22,18580,30112.00,
250523,XT,Q,1.68,1.68,1.52,1.67,1.67,1.60,19,4094,6715.00,
260523,XT,Q,1.59,1.75,1.59,1.61,1.61,1.67,27,13902,22800.00,
290523,XT,Q,1.61,1.61,1.53,1.54,1.53,1.61,21,2907,4504.00,
300523,XT,Q,1.47,1.60,1.47,1.47,1.47,1.54,45,45344,67449.00,
310523,XT,Q,1.47,1.54,1.40,1.54,1.54,1.47,24,4339,6448.00,
010623,XT,Q,1.60,1.60,1.47,1.48,1.48,1.54,24,13591,20281.00,
020623,XT,Q,1.47,1.55,1.41,1.54,1.54,1.48,40,13410,20155.00,
050623,XT,Q,1.59,1.59,1.47,1.47,1.47,1.54,33,8623,13034.00,
060623,XT,Q,1.41,1.51,1.40,1.45,1.45,1.47,30,32888,46829.00,
070623,XT,Q,1.42,1.51,1.42,1.51,1.51,1.45,39,33244,48833.00,
080623,XT,Q,1.46,1.56,1.46,1.53,1.55,1.51,18,14825,21986.00,
090623,XT,Q,1.48,1.58,1.48,1.50,1.50,1.53,16,3458,5277.00,
120623,XT,Q,1.43,1.56,1.43,1.56,1.56,1.50,22,6558,9516.00,
130623,XT,Q,1.56,1.60,1.49,1.57,1.57,1.56,27,3340,5220.00,
140623,XT,Q,1.50,1.58,1.50,1.50,1.50,1.57,13,4902,7525.00,
150623,XT,Q,1.43,1.56,1.43,1.47,1.56,1.50,20,4314,6566.00,
