030123,Z ,Q,29.50,29.50,29.50,29.50,29.50,29.50,2,37,1091.00,
240123,Z ,Q,28.05,28.05,28.05,28.05,28.05,29.50,1,10,280.00,
300123,Z ,Q,28.65,28.65,28.65,28.65,28.65,28.05,1,1,28.00,
060223,Z ,Q,28.10,28.10,28.10,28.10,28.10,28.65,1,1,28.00,
100223,Z ,Q,28.10,28.10,28.10,28.10,28.10,28.10,1,1,28.00,
150223,Z ,Q,28.10,28.10,28.10,28.10,28.10,28.10,2,11,309.00,
160223,Z ,Q,28.10,28.10,28.10,28.10,28.10,28.10,1,1,28.00,
210223,Z ,Q,28.10,28.10,28.10,28.10,28.10,28.10,1,2,56.00,
240223,Z ,Q,27.55,28.10,27.55,28.10,28.10,28.10,2,100,2809.00,
260523,Z ,Q,28.10,28.10,28.10,28.10,28.10,28.10,1,4,112.00,
290523,Z ,Q,28.10,28.10,28.10,28.10,28.10,28.10,1,3,84.00,
050723,Z ,Q,27.54,27.54,27.54,27.54,27.54,28.10,2,10,275.00,
160823,Z ,Q,26.18,26.18,26.18,26.18,26.18,27.54,1,100,2618.00,
210823,Z ,Q,27.45,27.45,27.45,27.45,27.45,26.18,1,30,823.00,
240823,Z ,Q,27.45,27.45,26.10,26.10,26.10,27.45,6,450,11880.00,
250823,Z ,Q,26.10,26.10,26.10,26.10,26.10,26.10,2,130,3393.00,
280823,Z ,Q,26.10,26.10,26.10,26.10,26.10,26.10,1,30,783.00,
290823,Z ,Q,26.10,26.10,26.10,26.10,26.10,26.10,1,30,783.00,
300823,Z ,Q,24.90,24.90,24.90,24.90,24.90,26.10,1,50,1245.00,
070923,Z ,Q,24.90,24.90,24.90,24.90,24.90,24.90,1,9,224.00,
120923,Z ,Q,24.90,24.90,24.90,24.90,24.90,24.90,1,100,2490.00,
130923,Z ,Q,24.90,24.90,24.90,24.90,24.90,24.90,2,31,771.00,
140923,Z ,Q,24.90,24.90,24.00,24.00,24.00,24.90,4,70,1713.00,
180923,Z ,Q,23.90,23.90,23.90,23.90,23.90,24.00,1,2,47.00,
210923,Z ,Q,22.90,22.90,22.90,22.90,22.90,23.90,3,41,938.00,
051023,Z ,Q,22.90,22.90,22.90,22.90,22.90,22.90,1,20,458.00,
061023,Z ,Q,22.90,22.90,22.90,22.90,22.90,22.90,1,80,1832.00,
