020123,B ,Q,10.10,10.10,9.79,10.07,10.07,9.79,4,177,1755.00,
030123,B ,Q,9.99,10.00,9.22,9.96,9.96,10.07,10,791,7853.00,
040123,B ,Q,9.96,10.22,9.25,10.00,10.00,9.96,9,923,8565.00,
050123,B ,Q,9.22,9.98,9.22,9.98,9.98,10.00,2,4,38.00,
060123,B ,Q,9.98,10.85,9.28,9.72,9.86,9.98,18,719,7053.00,
090123,B ,Q,9.86,9.86,8.91,9.46,9.71,9.72,9,517,5093.00,
100123,B ,Q,9.99,9.99,9.99,9.99,9.99,9.46,1,1,9.00,
110123,B ,Q,9.95,9.95,9.18,9.89,9.89,9.99,3,22,203.00,
130123,B ,Q,9.01,9.85,9.01,9.84,9.53,9.89,18,342,3225.00,
170123,B ,Q,10.71,10.71,8.93,9.35,9.35,9.84,10,277,2538.00,
190123,B ,Q,8.88,9.69,8.88,9.69,9.69,9.35,8,1181,10828.00,
200123,B ,Q,9.20,10.19,9.20,9.22,9.22,9.69,9,184,1694.00,
230123,B ,Q,9.22,9.22,8.75,9.21,9.21,9.22,7,488,4459.00,
240123,B ,Q,9.21,9.21,9.21,9.21,9.21,9.21,1,1,9.00,
250123,B ,Q,8.71,9.69,8.71,9.68,8.75,9.21,8,113,1084.00,
270123,B ,Q,9.15,10.08,8.75,9.98,9.98,9.68,11,1077,10801.00,
300123,B ,Q,9.97,9.97,9.03,9.96,9.96,9.98,5,260,2349.00,
310123,B ,Q,9.01,9.99,9.01,9.99,9.99,9.96,2,51,460.00,
010223,B ,Q,10.54,10.54,9.05,9.10,9.10,9.99,22,1749,15966.00,
020223,B ,Q,9.60,9.98,8.29,8.95,9.55,9.10,29,2273,20376.00,
030223,B ,Q,9.79,9.79,9.78,9.79,9.78,8.95,3,4,39.00,
060223,B ,Q,10.00,10.50,9.30,10.25,10.25,9.79,15,711,7286.00,
070223,B ,Q,9.70,10.25,9.30,9.70,10.25,10.25,7,1249,12115.00,
080223,B ,Q,9.30,10.20,8.81,9.97,9.97,9.70,10,885,8102.00,
100223,B ,Q,9.00,10.50,9.00,9.55,9.74,9.97,11,1115,10349.00,
130223,B ,Q,9.72,9.72,9.67,9.67,9.67,9.55,3,8,77.00,
140223,B ,Q,9.65,9.65,8.71,8.82,8.80,9.67,16,1391,12213.00,
150223,B ,Q,9.30,9.30,7.97,9.00,9.28,8.82,32,2556,23040.00,
160223,B ,Q,9.90,9.90,9.20,9.25,9.70,9.00,8,691,6381.00,
170223,B ,Q,9.50,9.58,9.50,9.52,9.58,9.25,4,40,380.00,
200223,B ,Q,10.40,10.40,8.70,9.21,9.60,9.52,8,504,4401.00,
210223,B ,Q,9.49,9.49,8.65,8.73,8.65,9.21,6,24,210.00,
220223,B ,Q,9.50,9.50,8.22,8.32,8.22,8.73,8,115,1032.00,
230223,B ,Q,9.15,9.15,8.36,9.07,8.37,8.32,9,662,5849.00,
