020123,B ,Q,28.35,29.50,28.35,28.80,29.05,28.70,31,551,15980.00,
030123,B ,Q,28.25,28.95,28.25,28.50,28.50,28.80,80,9314,265399.00,
040123,B ,Q,28.60,29.20,28.10,28.80,28.75,28.50,95,4715,135935.00,
050123,B ,Q,28.70,28.80,28.05,28.05,28.05,28.80,119,3363,96113.00,
060123,B ,Q,28.60,28.60,27.50,28.20,28.20,28.05,35,1572,44306.00,
090123,B ,Q,28.65,28.70,27.50,27.60,27.90,28.20,63,3269,92164.00,
100123,B ,Q,27.90,28.50,27.25,28.45,28.50,27.60,50,2211,61389.00,
110123,B ,Q,29.50,29.50,27.05,27.85,27.75,28.45,108,6063,169779.00,
120123,B ,Q,29.75,29.75,27.25,27.75,27.75,27.85,116,5473,151574.00,
130123,B ,Q,27.65,28.00,27.35,27.55,27.40,27.75,74,1871,51669.00,
160123,B ,Q,27.10,28.90,25.15,25.55,25.55,27.55,288,18620,486140.00,
170123,B ,Q,25.85,26.80,25.65,26.35,26.35,25.55,87,4768,126122.00,
180123,B ,Q,26.05,27.00,26.05,26.35,26.40,26.35,106,3804,100007.00,
190123,B ,Q,26.40,27.45,26.25,26.75,27.10,26.35,110,2425,65143.00,
200123,B ,Q,26.90,26.90,26.20,26.35,26.35,26.75,30,2071,54739.00,
230123,B ,Q,26.40,27.85,26.30,27.65,27.05,26.35,79,4720,127993.00,
240123,B ,Q,27.95,27.95,26.40,26.80,27.25,27.65,96,4151,112556.00,
250123,B ,Q,26.45,27.85,26.45,27.05,27.05,26.80,113,9763,264037.00,
270123,B ,Q,29.80,29.80,25.05,25.95,25.90,27.05,211,5167,135463.00,
300123,B ,Q,29.40,29.40,24.50,26.90,26.90,25.95,163,3296,87294.00,
310123,B ,Q,27.60,27.60,25.50,26.30,26.35,26.90,73,1796,47071.00,
010223,B ,Q,26.10,26.90,25.90,26.40,26.70,26.30,114,1971,51873.00,
