020123,X ,Q,7.05,7.09,7.05,7.09,7.09,6.76,8,556,3933.00,
030123,X ,Q,7.44,7.44,7.43,7.44,7.44,7.09,15,1489,11073.00,
040123,X ,Q,7.81,7.81,7.08,7.31,7.31,7.44,38,6959,53829.00,
050123,X ,Q,7.67,7.67,7.67,7.67,7.67,7.31,8,960,7363.00,
060123,X ,Q,8.05,8.05,7.67,8.05,8.05,7.67,28,1330,10614.00,
090123,X ,Q,8.40,8.40,7.65,8.05,8.05,8.05,23,2915,23081.00,
100123,X ,Q,8.05,8.45,7.80,8.38,8.45,8.05,19,1631,13214.00,
110123,X ,Q,8.78,8.79,8.40,8.56,8.56,8.38,36,4392,38489.00,
120123,X ,Q,8.50,8.98,8.50,8.98,8.98,8.56,18,1898,17020.00,
130123,X ,Q,9.42,9.42,8.54,9.39,9.39,8.98,42,6623,60908.00,
160123,X ,Q,9.84,9.84,8.93,9.03,9.03,9.39,37,6740,61200.00,
170123,XT,Q,9.00,9.00,8.90,8.90,8.90,9.03,4,1064,9574.00,
180123,XT,Q,8.46,8.46,8.46,8.46,8.46,8.90,3,134,1133.00,
190123,XT,Q,8.46,8.46,8.04,8.04,8.04,8.46,4,190,1586.00,
200123,XT,Q,8.40,8.40,7.64,8.40,8.40,8.04,11,284,2245.00,
230123,XT,Q,8.00,8.40,7.98,8.00,8.40,8.40,6,814,6510.00,
250123,XT,Q,7.60,8.30,7.60,8.30,8.30,8.00,2,105,804.00,
310123,XT,Q,8.71,8.71,7.89,8.71,8.71,8.30,5,70,601.00,
020223,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,50,435.00,
030223,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,50,435.00,
070223,XT,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,50,414.00,
080223,XT,Q,7.87,7.87,7.87,7.87,7.87,8.28,1,50,393.00,
090223,XT,Q,7.48,7.48,7.48,7.48,7.48,7.87,1,50,374.00,
100223,XT,Q,7.11,7.11,7.11,7.11,7.11,7.48,3,990,7038.00,
130223,XT,Q,6.76,6.77,6.76,6.77,6.77,7.11,3,890,6024.00,
140223,XT,Q,6.44,6.44,6.44,6.44,6.44,6.77,2,350,2254.00,
150223,XT,Q,6.12,6.12,6.12,6.12,6.12,6.44,2,1150,7038.00,
160223,XT,Q,5.82,5.82,5.82,5.82,5.82,6.12,2,390,2269.00,
210223,XT,Q,5.53,6.11,5.53,6.11,6.11,5.82,3,300,1775.00,
220223,XT,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,10,64.00,
240223,XT,Q,6.50,6.73,6.50,6.73,6.73,6.41,4,220,1465.00,
020323,XT,Q,6.73,7.06,6.73,6.99,7.06,6.73,2,125,874.00,
060323,XT,Q,7.32,7.32,7.32,7.32,7.32,6.99,1,10,73.00,
080323,XT,Q,7.32,7.67,7.32,7.58,7.67,7.32,2,20,151.00,
100323,XT,Q,7.67,7.67,7.67,7.67,7.67,7.58,1,1,7.00,
130323,XT,Q,8.00,8.00,8.00,8.00,8.00,7.67,2,10,80.00,
140323,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,2,15.00,
150323,X ,Q,7.98,7.98,7.27,7.27,7.27,7.60,8,154,1174.00,
160323,X ,Q,7.25,7.63,7.25,7.39,7.39,7.27,3,323,2421.00,
170323,X ,Q,7.39,7.39,7.03,7.03,7.03,7.39,7,974,6907.00,
200323,X ,Q,7.20,7.20,6.68,6.68,6.68,7.03,8,204,1366.00,
210323,X ,Q,6.85,7.00,6.35,6.35,6.35,6.68,12,292,1873.00,
220323,X ,Q,6.04,6.04,6.04,6.04,6.04,6.35,4,651,3932.00,
230323,X ,Q,5.74,6.34,5.74,6.34,6.34,6.04,24,4766,27388.00,
240323,X ,Q,6.34,6.34,6.03,6.19,6.03,6.34,4,17,105.00,
270323,X ,Q,6.03,6.40,5.89,6.00,6.00,6.19,10,592,3599.00,
280323,X ,Q,5.80,6.20,5.70,5.71,5.71,6.00,13,490,2873.00,
290323,X ,Q,5.43,5.99,5.43,5.92,5.99,5.71,13,4450,24593.00,
310323,X ,Q,6.00,6.10,5.63,6.09,6.09,5.92,16,2737,15598.00,
030423,X ,Q,6.10,6.20,5.79,6.20,6.20,6.09,21,958,5709.00,
050423,X ,Q,6.20,6.20,5.90,5.90,5.90,6.20,11,1185,7020.00,
060423,X ,Q,6.00,6.00,5.61,6.00,6.00,5.90,10,2531,14272.00,
100423,X ,Q,6.00,6.30,6.00,6.20,6.30,6.00,14,1261,7761.00,
110423,X ,Q,6.20,6.30,5.90,5.90,5.90,6.20,9,222,1369.00,
120423,X ,Q,5.80,6.19,5.61,5.61,5.61,5.90,4,504,3117.00,
130423,X ,Q,5.87,5.87,5.87,5.87,5.87,5.61,2,5,29.00,
