020123,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,9,317,2199.00,
030123,XT,Q,7.28,7.28,6.61,7.00,7.00,6.94,12,292,2077.00,
040123,XT,Q,6.66,7.00,6.66,6.84,7.00,7.00,3,98,670.00,
050123,XT,Q,7.17,7.17,7.17,7.17,7.17,6.84,2,42,301.00,
060123,XT,Q,7.52,7.52,6.83,7.51,7.51,7.17,13,1137,8540.00,
090123,XT,Q,7.88,7.88,7.36,7.88,7.88,7.51,16,1329,10464.00,
100123,XT,Q,8.27,8.27,7.95,7.95,7.95,7.88,6,1118,8953.00,
110123,XT,Q,8.34,8.34,8.20,8.20,8.20,7.95,12,679,5648.00,
120123,XT,Q,8.20,8.60,7.88,8.22,8.60,8.20,10,83,674.00,
130123,XT,Q,8.63,8.63,8.63,8.63,8.63,8.22,12,336,2899.00,
160123,XT,Q,9.06,9.06,9.00,9.00,9.00,8.63,26,757,6855.00,
170123,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,16,574,5424.00,
180123,XT,Q,9.92,9.92,9.89,9.92,9.92,9.45,36,21852,216770.00,
190123,XT,Q,10.41,10.41,10.41,10.41,10.41,9.92,20,3717,38693.00,
200123,XT,Q,10.93,10.93,10.89,10.90,10.90,10.41,40,9969,108734.00,
230123,XT,Q,11.44,11.44,11.15,11.44,11.44,10.90,41,5467,62522.00,
240123,XT,Q,11.99,12.01,11.95,11.95,11.95,11.44,32,3393,40705.00,
200323,XT,Q,11.36,11.36,11.36,11.36,11.36,11.95,1,1000,11360.00,
190423,XT,Q,10.80,10.80,10.80,10.80,10.80,11.36,2,60,648.00,
200423,XT,Q,10.26,10.26,10.26,10.26,10.26,10.80,2,101,1036.00,
210423,XT,Q,9.75,9.75,9.75,9.75,9.75,10.26,1,30,292.00,
240423,XT,Q,9.27,9.30,9.27,9.27,9.27,9.75,6,1053,9771.00,
260423,XT,Q,8.81,9.27,8.81,9.24,9.24,9.27,7,1005,9023.00,
270423,XT,Q,9.08,9.08,8.79,8.79,8.79,9.24,4,33,290.00,
280423,XT,Q,8.36,8.36,8.36,8.36,8.36,8.79,11,2011,16811.00,
020523,XT,Q,8.30,8.30,7.95,7.95,7.95,8.36,4,86,711.00,
030523,XT,Q,8.34,8.34,7.95,7.95,7.95,7.95,5,110,874.00,
