020123,XT,Q,151.00,164.90,151.00,163.60,163.60,158.05,9,336,52792.00,
030123,XT,Q,163.60,165.50,155.60,164.00,164.00,163.60,21,629,102572.00,
040123,XT,Q,168.00,168.00,155.85,155.85,155.85,164.00,3,56,8800.00,
050123,XT,Q,152.75,163.00,152.75,155.65,155.65,155.85,7,45,7063.00,
060123,XT,Q,160.00,163.00,155.00,155.75,161.95,155.65,11,1051,170737.00,
090123,XT,Q,163.45,163.45,156.05,156.05,156.05,155.75,3,85,13523.00,
100123,XT,Q,162.00,162.00,156.00,156.30,162.00,156.05,4,155,24510.00,
110123,XT,Q,155.00,164.00,155.00,155.70,157.00,156.30,18,900,142393.00,
120123,XT,Q,154.00,163.45,151.10,151.25,151.20,155.70,22,1812,280761.00,
130123,XT,Q,158.00,158.80,151.00,158.05,158.80,151.25,21,1851,290831.00,
160123,XT,Q,162.80,162.80,153.85,156.00,156.00,158.05,4,516,80584.00,
170123,XT,Q,161.00,161.00,155.20,155.20,155.20,156.00,3,3,476.00,
180123,XT,Q,162.00,162.00,149.70,155.00,155.00,155.20,8,222,34438.00,
190123,XT,Q,160.80,162.00,147.40,161.00,161.00,155.00,30,6619,1003096.00,
200123,XT,Q,168.95,168.95,153.50,165.00,165.00,161.00,14,1854,302465.00,
230123,XT,Q,165.00,165.00,157.00,164.95,164.95,165.00,6,102,16477.00,
240123,XT,Q,160.00,163.00,157.00,157.00,157.00,164.95,9,222,34893.00,
250123,XT,Q,162.00,162.00,151.00,159.00,159.00,157.00,7,60,9380.00,
270123,XT,Q,159.00,159.00,159.00,159.00,159.00,159.00,2,6,954.00,
300123,XT,Q,159.00,159.00,151.10,151.10,151.10,159.00,12,510,77150.00,
310123,XT,Q,152.00,156.50,144.05,156.50,156.50,151.10,5,109,16048.00,
010223,XT,Q,156.50,157.00,148.70,150.80,157.00,156.50,17,1073,160222.00,
020223,XT,Q,145.10,156.00,145.00,156.00,156.00,150.80,9,180,26228.00,
030223,XT,Q,149.00,163.80,149.00,158.30,163.80,156.00,13,840,132470.00,
060223,XT,Q,165.70,165.70,151.05,153.90,153.90,158.30,21,3067,473327.00,
070223,XT,Q,150.10,158.00,150.10,152.00,152.00,153.90,18,2802,433656.00,
080223,XT,Q,150.10,158.00,150.00,158.00,158.00,152.00,4,24,3712.00,
090223,XT,Q,165.00,165.00,150.20,160.00,160.00,158.00,6,170,27809.00,
100223,XT,Q,165.00,165.00,152.00,159.95,159.95,160.00,15,741,112921.00,
130223,XT,Q,152.25,152.25,152.05,152.05,152.05,159.95,4,100,15205.00,
140223,XT,Q,159.30,159.30,152.50,158.50,158.50,152.05,6,155,24004.00,
150223,XT,Q,158.50,158.50,150.60,151.25,157.50,158.50,12,499,75654.00,
160223,XT,Q,152.00,155.00,150.00,150.00,150.00,151.25,3,125,18975.00,
200223,XT,Q,150.00,150.00,142.50,144.60,144.60,150.00,6,350,50542.00,
210223,XT,Q,141.75,145.00,141.75,142.05,142.05,144.60,4,251,36264.00,
220223,XT,Q,149.00,149.00,147.00,147.00,147.00,142.05,4,404,59710.00,
230223,XT,Q,143.00,147.50,142.10,142.25,142.10,147.00,9,199,28638.00,
