030223,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,1,6.00,
220223,Z ,Q,6.22,6.22,5.80,5.80,5.80,6.10,2,100,584.00,
230223,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.80,2,40,220.00,
280223,Z ,Q,5.24,5.65,5.24,5.65,5.65,5.51,6,850,4551.00,
060323,Z ,Q,5.37,5.37,5.37,5.37,5.37,5.65,1,50,268.00,
080323,Z ,Q,5.37,5.63,5.11,5.63,5.63,5.37,8,600,3235.00,
100323,Z ,Q,5.63,5.63,5.61,5.61,5.61,5.63,3,697,3914.00,
140323,Z ,Q,5.85,5.85,5.85,5.85,5.85,5.61,1,7,40.00,
150323,Z ,Q,5.56,6.00,5.56,5.56,5.56,5.85,6,1033,5753.00,
160323,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.56,2,50,275.00,
170323,Z ,Q,5.50,5.50,5.23,5.23,5.23,5.50,5,601,3305.00,
220323,Z ,Q,5.23,5.23,4.97,4.97,4.97,5.23,6,672,3417.00,
230323,Z ,Q,5.10,5.21,4.73,4.91,4.73,4.97,31,1509,7547.00,
240323,Z ,Q,4.91,4.91,4.91,4.91,4.91,4.91,1,1,4.00,
270323,Z ,Q,4.91,4.91,4.80,4.80,4.80,4.91,2,75,365.00,
280323,Z ,Q,4.56,4.56,4.56,4.56,4.56,4.80,1,15,68.00,
290323,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.56,1,3,13.00,
310323,Z ,Q,4.56,4.56,4.42,4.42,4.42,4.65,7,1160,5275.00,
050423,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.42,7,1069,4703.00,
060423,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,86,378.00,
100423,Z ,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,50,209.00,
170423,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.18,5,400,1660.00,
240423,Z ,Q,3.96,3.96,3.96,3.96,3.96,4.15,1,1,3.00,
260423,Z ,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,5,19.00,
270423,Z ,Q,3.77,3.77,3.77,3.77,3.77,3.96,1,50,188.00,
020523,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.77,1,50,179.00,
080523,Z ,Q,3.70,3.70,3.42,3.42,3.42,3.59,3,350,1225.00,
100523,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.42,1,100,326.00,
120523,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,50,155.00,
