020123,IF,Q,336.70,339.80,335.35,337.19,337.30,336.56,635,10011,3378733.00,
030123,IF,Q,334.50,342.00,334.50,339.93,340.40,337.19,711,24997,8488392.00,
040123,IF,Q,340.00,342.00,339.00,340.53,340.25,339.93,121,1592,542314.00,
050123,IF,Q,343.99,343.99,338.27,341.12,341.00,340.53,471,6943,2362442.00,
060123,IF,Q,341.00,342.80,339.75,339.88,339.75,341.12,520,9159,3119567.00,
090123,IF,Q,338.01,341.20,337.50,338.10,338.10,339.88,336,9084,3079212.00,
100123,IF,Q,336.30,341.80,336.30,339.08,339.15,338.10,233,6274,2130319.00,
110123,IF,Q,342.80,343.99,339.00,342.42,343.99,339.08,192,4029,1373185.00,
120123,IF,Q,343.00,346.74,337.00,344.54,344.54,342.42,485,9959,3408088.00,
130123,IF,Q,345.00,351.80,338.10,338.82,339.24,344.54,271,5641,1920971.00,
160123,IF,Q,336.10,339.95,336.10,337.80,337.80,338.82,742,15837,5354710.00,
170123,IF,Q,339.00,339.60,336.00,338.48,338.48,337.80,267,6668,2256379.00,
180123,IF,Q,338.25,339.79,333.50,335.25,335.25,338.48,734,13096,4405476.00,
190123,IF,Q,334.50,338.00,334.30,337.83,338.00,335.25,530,14241,4780628.00,
200123,IF,Q,339.82,339.82,335.10,335.72,335.82,337.83,389,8739,2938809.00,
230123,IF,Q,337.80,341.60,336.50,341.00,341.60,335.72,163,3189,1083887.00,
240123,IF,Q,339.65,343.39,339.57,342.56,342.56,341.00,232,4360,1489445.00,
250123,IF,Q,340.10,341.72,337.25,340.01,339.33,342.56,390,5795,1971084.00,
270123,IF,Q,337.40,342.25,335.00,336.93,336.95,340.01,592,9921,3355026.00,
300123,IF,Q,343.90,343.90,330.30,331.78,331.78,336.93,1324,25657,8553852.00,
310123,IF,Q,329.52,331.78,327.50,328.35,328.13,331.78,1553,30467,10035067.00,
010223,IF,Q,330.85,332.27,316.00,319.65,319.65,328.35,3332,61640,19994241.00,
020223,IF,Q,320.75,320.75,305.00,306.44,306.44,319.65,3687,126149,38956651.00,
030223,IF,Q,306.00,312.50,300.25,301.67,301.67,306.44,2378,79863,24255946.00,
060223,IF,Q,304.50,307.97,299.00,302.91,303.05,301.67,1191,567490,170880683.00,
070223,IF,Q,301.30,309.78,301.30,304.91,304.91,302.91,1062,39294,12022990.00,
080223,IF,Q,306.50,308.50,305.00,307.19,307.19,304.91,1207,24478,7528019.00,
090223,IF,Q,310.50,310.50,305.00,305.97,305.97,307.19,1026,29346,9007915.00,
100223,IF,Q,304.10,312.39,304.10,308.08,308.08,305.97,960,33397,10240346.00,
130223,IF,Q,310.85,310.85,303.30,306.53,306.53,308.08,978,46785,14368907.00,
