020123,F ,D,998.80,998.80,998.80,998.80,998.80,998.80,1,10,9988.00,
030123,F ,D,990.20,995.00,990.00,995.00,995.00,998.80,9,1300,1292034.00,
050123,F ,D,995.00,999.00,995.00,999.00,999.00,995.00,4,80,79680.00,
060123,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,4,75,74925.00,
090123,F ,D,991.20,991.20,991.20,991.20,991.20,999.00,1,49,48568.00,
170123,F ,D,990.20,990.80,990.20,990.80,990.80,991.20,2,17,16839.00,
240123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,990.80,1,10,10000.00,
250123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,30,30000.00,
270123,F ,D,990.80,990.80,990.80,990.80,990.80,1000.00,1,1,990.00,
020223,F ,D,1005.00,1005.80,1005.00,1005.80,1005.80,990.80,5,345,346981.00,
030223,F ,D,1000.00,1005.80,1000.00,1004.29,1005.80,1005.80,3,96,96411.00,
070223,F ,D,1014.85,1014.85,1014.00,1014.00,1014.00,1004.29,3,45,45651.00,
130223,F ,D,993.85,1010.80,992.20,1000.00,1000.00,1014.00,6,285,285237.00,
150223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,10,10000.00,
230223,F ,D,995.95,995.95,995.95,995.95,995.95,1000.00,1,20,19919.00,
280223,F ,D,1000.20,1000.20,1000.20,1000.20,1000.20,995.95,1,10,10002.00,
090323,F ,D,1000.35,1000.35,1000.35,1000.35,1000.35,1000.20,1,10,10003.00,
140323,F ,D,1001.35,1001.35,1001.35,1001.35,1001.35,1000.35,1,40,40054.00,
150323,F ,D,1002.00,1002.00,1001.85,1001.85,1001.85,1001.35,2,50,50092.00,
160323,F ,D,1002.45,1002.45,1002.45,1002.45,1002.45,1001.85,1,20,20049.00,
200323,F ,D,1002.85,1002.85,1002.85,1002.85,1002.85,1002.45,3,150,150427.00,
230323,F ,D,1001.20,1001.20,1001.20,1001.20,1001.20,1002.85,1,10,10012.00,
240323,F ,D,1001.20,1001.20,1001.20,1001.20,1001.20,1001.20,1,24,24028.00,
030423,F ,D,1001.00,1015.80,1001.00,1015.80,1015.80,1001.20,6,380,382901.00,
060423,F ,D,1002.20,1002.20,1002.20,1002.20,1002.20,1015.80,1,99,99217.00,
110423,F ,D,1010.00,1015.00,1010.00,1015.00,1015.00,1002.20,2,110,111600.00,
120423,F ,D,1001.85,1001.85,1001.85,1001.85,1001.85,1015.00,1,10,10018.00,
170423,F ,D,1002.80,1002.80,1002.80,1002.80,1002.80,1001.85,1,20,20056.00,
180423,F ,D,1003.55,1003.55,1003.20,1003.20,1003.20,1002.80,2,60,60204.00,
200423,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1003.20,1,15,15285.00,
210423,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1019.00,1,129,131451.00,
240423,F ,D,1003.99,1019.80,1003.99,1019.80,1019.80,1019.00,2,62,62437.00,
280423,F ,D,1010.00,1019.80,1010.00,1019.80,1019.80,1019.80,2,88,89252.00,
040523,F ,D,1019.80,1019.80,1019.80,1019.80,1019.80,1019.80,3,650,662870.00,
050523,F ,D,1018.00,1018.00,1018.00,1018.00,1018.00,1019.80,1,10,10180.00,
080523,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1018.00,1,100,101700.00,
100523,F ,D,1015.20,1015.20,1015.20,1015.20,1015.20,1017.00,1,10,10152.00,
120523,F ,D,1017.80,1017.80,1017.80,1017.80,1017.80,1015.20,1,100,101780.00,
240523,F ,D,1018.80,1035.00,1018.80,1035.00,1035.00,1017.80,2,160,165195.00,
310523,F ,D,1020.80,1020.80,1020.80,1020.80,1020.80,1035.00,1,10,10208.00,
020623,F ,D,1020.80,1020.80,1020.80,1020.80,1020.80,1020.80,1,100,102080.00,
050623,F ,D,1023.00,1023.00,1023.00,1023.00,1023.00,1020.80,1,3,3069.00,
060623,F ,D,1037.80,1037.80,1036.00,1036.00,1036.00,1023.00,2,113,117266.00,
070623,F ,D,1042.55,1042.55,1041.55,1041.55,1041.55,1036.00,2,11,11467.00,
080623,F ,D,1042.55,1042.75,1042.55,1042.61,1042.75,1041.55,2,100,104261.00,
120623,F ,D,1041.00,1045.85,1041.00,1045.85,1045.85,1042.61,9,221,230909.00,
130623,F ,D,1045.35,1045.35,1045.35,1045.35,1045.35,1045.85,2,14,14634.00,
150623,F ,D,1041.85,1041.85,1031.80,1031.80,1031.80,1045.35,10,1000,1032015.00,
160623,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1031.80,1,20,20820.00,
190623,F ,D,1045.65,1045.65,1045.65,1045.65,1045.65,1041.00,1,30,31369.00,
210623,F ,D,1045.80,1045.80,1045.80,1045.80,1045.80,1045.65,1,2,2091.00,
220623,F ,D,1045.20,1045.20,1045.00,1045.00,1045.00,1045.80,5,17,17765.00,
050723,F ,D,985.00,985.00,961.00,961.00,961.00,1045.00,3,91,89609.00,
100723,F ,D,961.00,965.00,946.20,965.00,965.00,961.00,4,190,181618.00,
130723,F ,D,985.80,985.80,985.80,985.80,985.80,965.00,1,5,4929.00,
190723,F ,D,965.00,965.00,965.00,965.00,965.00,985.80,1,10,9650.00,
200723,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,1,20,19300.00,
210723,F ,D,975.00,975.00,975.00,975.00,975.00,965.00,9,300,292500.00,
240723,F ,D,976.80,976.81,976.80,976.80,976.80,975.00,5,370,361416.00,
250723,F ,D,976.80,976.80,976.80,976.80,976.80,976.80,2,83,81074.00,
260723,F ,D,976.80,977.90,976.80,977.90,977.90,976.80,10,540,527682.00,
270723,F ,D,960.00,960.00,960.00,960.00,960.00,977.90,1,1,960.00,
280723,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,10,9600.00,
030823,F ,D,985.00,985.00,985.00,985.00,985.00,960.00,1,5,4925.00,
210823,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,1,25,24625.00,
250823,F ,D,964.20,981.80,964.20,981.80,981.80,985.00,6,1000,970756.00,
300823,F ,D,962.45,962.45,962.45,962.45,962.45,981.80,1,20,19249.00,
111023,F ,D,980.00,980.00,980.00,980.00,980.00,962.45,1,10,9800.00,
121023,F ,D,1002.55,1050.00,1002.55,1002.55,1002.55,980.00,4,60,60627.00,
131023,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1002.55,1,35,35000.00,
171023,F ,D,1000.00,1001.00,990.00,1000.59,1000.00,1000.00,21,75,74810.00,
201023,F ,D,1013.00,1013.00,1013.00,1013.00,1013.00,1000.59,1,1,1013.00,
231023,F ,D,1013.00,1013.00,1012.80,1012.80,1012.80,1013.00,2,24,24307.00,
