020123,B ,Q,242.75,246.00,238.85,240.95,240.95,241.75,269,3387,822406.00,
030123,B ,Q,242.45,242.45,236.60,239.25,239.30,240.95,68,567,135581.00,
040123,B ,Q,237.65,238.50,232.00,233.50,237.00,239.25,238,1630,384005.00,
050123,B ,Q,235.60,235.60,229.35,232.95,233.70,233.50,156,1823,423977.00,
060123,B ,Q,232.90,234.00,228.25,229.45,228.25,232.95,141,1545,357244.00,
090123,B ,Q,228.25,230.45,226.60,229.55,229.55,229.45,141,1905,436410.00,
100123,B ,Q,230.85,231.40,223.80,225.55,227.00,229.55,167,2048,463748.00,
110123,B ,Q,226.95,233.60,226.95,229.70,227.80,225.55,111,1077,248077.00,
120123,B ,Q,235.00,241.90,232.80,239.60,238.60,229.70,549,7845,1866831.00,
130123,B ,Q,244.95,244.95,230.00,230.60,231.00,239.60,195,2617,613514.00,
160123,B ,Q,233.15,233.15,230.00,231.15,230.00,230.60,128,1025,237470.00,
170123,B ,Q,231.75,234.30,224.15,229.90,230.10,231.15,66,921,210281.00,
180123,B ,Q,230.05,232.70,229.15,231.25,230.35,229.90,160,3023,700487.00,
190123,B ,Q,229.90,232.50,222.35,223.65,222.90,231.25,161,1279,288702.00,
200123,B ,Q,225.80,232.00,225.25,229.70,230.40,223.65,129,2099,478404.00,
230123,B ,Q,231.65,233.20,226.20,231.65,232.55,229.70,117,1022,234610.00,
240123,B ,Q,235.15,277.95,235.15,276.15,276.15,231.65,4358,75440,20051943.00,
250123,B ,Q,278.00,301.00,268.15,282.95,282.95,276.15,3435,88971,25387702.00,
270123,B ,Q,280.15,288.10,272.00,278.70,282.00,282.95,592,8740,2436291.00,
300123,B ,Q,282.85,287.60,271.00,280.35,278.85,278.70,348,3441,966270.00,
310123,B ,Q,275.90,297.00,275.90,284.60,286.35,280.35,183,1752,501739.00,
010223,B ,Q,289.75,294.30,273.70,279.30,280.60,284.60,647,5247,1491246.00,
020223,B ,Q,272.85,282.50,272.85,279.65,278.00,279.30,385,8776,2444150.00,
030223,B ,Q,278.95,284.00,256.00,268.30,256.00,279.65,427,13449,3608221.00,
060223,B ,Q,261.65,278.20,261.65,273.15,271.25,268.30,208,2871,783615.00,
070223,B ,Q,272.65,274.40,264.65,270.20,270.20,273.15,84,1764,477962.00,
080223,B ,Q,272.35,282.85,269.95,274.85,275.40,270.20,291,7899,2181312.00,
090223,B ,Q,278.75,280.40,273.80,275.40,276.30,274.85,92,1709,471627.00,
100223,B ,Q,270.35,281.75,268.70,275.10,275.10,275.40,139,3961,1085440.00,
130223,B ,Q,280.35,302.00,278.45,294.50,292.05,275.10,630,18951,5600163.00,
140223,B ,Q,301.95,301.95,283.10,285.00,288.00,294.50,580,10872,3156513.00,
150223,B ,Q,287.50,294.90,287.50,292.05,292.55,285.00,174,2383,694988.00,
160223,B ,Q,294.15,295.70,291.05,292.25,294.05,292.05,293,8143,2387955.00,
170223,B ,Q,293.40,315.80,291.80,303.45,303.40,292.25,1286,18063,5552192.00,
200223,B ,Q,304.70,307.80,287.05,291.70,291.70,303.45,796,16943,5042625.00,
210223,B ,Q,291.55,295.10,285.15,287.25,287.95,291.70,602,8575,2493303.00,
220223,B ,Q,286.75,291.95,279.75,281.35,282.35,287.25,453,7493,2132286.00,
230223,B ,Q,284.65,286.30,281.45,286.20,286.05,281.35,68,548,155616.00,
240223,B ,Q,285.55,287.05,273.60,281.35,282.00,286.20,410,9529,2641914.00,
270223,B ,Q,281.20,281.90,267.25,269.15,268.45,281.35,268,3105,847385.00,
280223,B ,Q,272.50,273.95,267.15,269.85,267.25,269.15,259,4723,1275372.00,
010323,B ,Q,271.40,285.50,268.85,280.90,280.80,269.85,502,9722,2710341.00,
020323,B ,Q,282.60,283.95,270.25,275.25,270.25,280.90,116,1176,328322.00,
030323,B ,Q,272.05,280.80,270.55,275.25,272.85,275.25,286,5733,1573543.00,
060323,B ,Q,269.65,283.15,269.65,274.05,274.85,275.25,335,6646,1844812.00,
080323,B ,Q,274.60,285.90,273.50,283.00,285.30,274.05,290,4142,1169464.00,
090323,B ,Q,282.85,285.05,278.70,279.55,282.15,283.00,1177,7108,2006628.00,
100323,B ,Q,279.55,282.95,274.05,278.80,279.85,279.55,602,2595,723176.00,
130323,B ,Q,278.90,279.55,270.75,271.75,270.75,278.80,1355,8255,2280322.00,
140323,B ,Q,270.65,270.85,252.10,262.55,262.55,271.75,856,13455,3521371.00,
150323,B ,Q,262.55,266.85,252.45,253.20,253.00,262.55,1040,6240,1637068.00,
160323,B ,Q,256.30,260.00,250.55,255.10,254.75,253.20,1411,12159,3101890.00,
170323,B ,Q,257.90,260.00,255.00,256.00,255.75,255.10,660,3433,884952.00,
200323,B ,Q,254.30,254.60,228.80,241.15,240.75,256.00,1158,17082,4074963.00,
210323,B ,Q,243.35,244.95,240.05,242.00,242.00,241.15,354,6319,1529949.00,
220323,B ,Q,268.90,268.90,242.10,254.70,253.00,242.00,888,9253,2369280.00,
230323,B ,Q,255.05,262.00,254.40,259.25,254.50,254.70,688,6780,1755516.00,
240323,B ,Q,255.10,260.35,254.95,256.40,256.40,259.25,295,3010,775665.00,
270323,B ,Q,259.55,259.75,241.10,243.00,243.00,256.40,209,3783,949001.00,
280323,B ,Q,246.40,250.95,242.45,249.40,244.70,243.00,196,2675,658226.00,
290323,B ,Q,244.50,252.15,228.65,239.15,235.85,249.40,545,14976,3617062.00,
310323,B ,Q,242.90,251.20,240.00,243.75,241.05,239.15,522,5716,1403325.00,
030423,B ,Q,254.55,274.10,254.55,267.75,267.05,243.75,2199,22039,5896437.00,
050423,B ,Q,269.05,277.55,266.20,275.05,275.15,267.75,1538,21904,5948557.00,
060423,B ,Q,273.05,277.25,265.20,266.85,265.20,275.05,536,2555,695050.00,
100423,B ,Q,261.15,275.40,261.15,267.60,263.30,266.85,887,3683,998518.00,
110423,B ,Q,264.15,269.30,260.45,266.70,267.30,267.60,1861,13600,3602948.00,
120423,B ,Q,266.95,274.50,262.70,265.85,267.45,266.70,440,4526,1221374.00,
130423,B ,Q,266.00,272.00,264.30,267.05,266.95,265.85,305,2344,627721.00,
170423,B ,Q,261.95,267.80,259.05,261.60,260.05,267.05,197,763,200759.00,
180423,B ,Q,262.35,267.85,257.90,260.45,262.00,261.60,315,5340,1406069.00,
190423,B ,Q,259.95,264.25,256.90,258.95,257.85,260.45,405,2279,594994.00,
200423,B ,Q,258.20,263.60,258.10,260.35,262.05,258.95,377,1896,495608.00,
210423,B ,Q,258.35,259.30,252.15,253.20,252.15,260.35,482,6189,1582006.00,
240423,B ,Q,254.00,263.10,254.00,256.00,256.80,253.20,160,1720,443194.00,
250423,B ,Q,257.30,259.20,251.05,253.95,254.20,256.00,218,5965,1517682.00,
260423,B ,Q,254.20,265.70,254.20,260.00,259.75,253.95,132,1393,364473.00,
270423,B ,Q,261.85,262.05,257.20,258.10,257.20,260.00,28,342,89415.00,
280423,B ,Q,261.45,269.20,259.30,264.75,267.55,258.10,291,4400,1175970.00,
020523,B ,Q,265.00,268.95,262.40,262.85,262.40,264.75,81,1384,368914.00,
030523,B ,Q,264.00,282.00,263.40,275.95,275.70,262.85,101,1767,484273.00,
040523,B ,Q,275.85,282.25,275.00,280.10,280.10,275.95,313,4426,1234288.00,
050523,B ,Q,277.65,280.00,275.00,277.05,275.00,280.10,164,3138,869108.00,
080523,B ,Q,281.15,299.70,274.00,287.00,286.00,277.05,609,11778,3417624.00,
090523,B ,Q,289.50,289.50,272.30,274.30,275.20,287.00,218,9847,2802371.00,
100523,B ,Q,275.35,276.80,270.00,271.95,270.75,274.30,95,1838,502518.00,
110523,B ,Q,271.45,277.15,270.40,272.10,272.40,271.95,150,2246,618040.00,
120523,B ,Q,272.40,276.35,271.70,273.05,274.00,272.10,68,998,273224.00,
150523,B ,Q,270.00,275.20,269.35,271.20,270.45,273.05,111,2914,790797.00,
160523,B ,Q,274.50,274.70,268.05,269.50,269.50,271.20,114,2354,637898.00,
170523,B ,Q,271.00,273.55,264.30,268.05,268.40,269.50,95,1068,287454.00,
180523,B ,Q,271.45,274.80,270.00,271.70,272.05,268.05,37,478,130007.00,
190523,B ,Q,272.30,282.00,267.95,273.50,273.10,271.70,197,3281,901083.00,
220523,B ,Q,267.90,272.60,267.60,268.45,269.30,273.50,114,1760,475614.00,
230523,B ,Q,271.05,272.60,266.30,268.20,268.80,268.45,95,1873,502346.00,
240523,B ,Q,268.85,274.85,268.80,269.25,269.30,268.20,205,1978,534117.00,
250523,B ,Q,270.30,270.30,265.90,267.20,267.85,269.25,27,62,16629.00,
260523,B ,Q,267.85,268.25,261.10,264.70,267.60,267.20,260,6145,1620939.00,
290523,B ,Q,267.20,268.05,261.90,264.05,263.20,264.70,98,2349,621950.00,
300523,B ,Q,263.20,267.20,262.10,266.05,267.20,264.05,108,2712,717299.00,
310523,B ,Q,263.95,269.15,262.70,268.55,268.70,266.05,76,889,237694.00,
010623,B ,Q,268.80,270.45,264.85,265.70,267.35,268.55,92,1131,303735.00,
020623,B ,Q,267.15,268.50,266.25,267.65,267.65,265.70,25,514,137492.00,
050623,B ,Q,262.00,275.25,262.00,267.25,267.00,267.65,350,4984,1344595.00,
060623,B ,Q,268.65,271.80,266.75,269.55,269.10,267.25,147,3212,865690.00,
070623,B ,Q,270.30,271.70,266.80,267.15,269.75,269.55,205,5040,1347470.00,
080623,B ,Q,268.20,283.00,268.05,277.70,277.70,267.15,401,7267,2002316.00,
090623,B ,Q,282.95,312.40,282.95,299.25,299.00,277.70,2074,38839,11801119.00,
120623,B ,Q,299.00,312.05,299.00,304.90,303.90,299.25,839,13927,4275579.00,
130623,B ,Q,307.10,307.15,300.10,300.95,301.00,304.90,493,5168,1564582.00,
140623,B ,Q,304.75,307.50,296.10,301.30,300.50,300.95,350,4895,1479471.00,
150623,B ,Q,304.50,324.90,304.15,318.95,318.10,301.30,1032,11740,3754611.00,
160623,B ,Q,320.10,323.50,310.55,312.90,315.40,318.95,681,11790,3717023.00,
190623,B ,Q,313.00,325.00,310.10,317.05,317.05,312.90,241,3849,1228265.00,
200623,B ,Q,321.15,328.90,317.55,323.45,323.00,317.05,310,6140,1998826.00,
210623,B ,Q,294.00,325.00,294.00,310.75,310.90,323.45,528,10456,3289833.00,
220623,B ,Q,314.50,317.70,302.30,303.90,302.40,310.75,286,5236,1606650.00,
230623,B ,Q,307.00,309.35,302.55,307.20,307.60,303.90,206,4582,1408494.00,
260623,B ,Q,307.65,315.10,307.65,311.40,313.25,307.20,60,795,247830.00,
270623,B ,Q,306.75,314.95,306.75,310.90,312.95,311.40,257,3756,1171546.00,
280623,B ,Q,312.30,312.30,302.50,303.75,304.15,310.90,86,832,255128.00,
300623,B ,Q,306.40,320.00,299.95,309.45,308.10,303.75,209,4829,1488640.00,
030723,B ,Q,315.40,325.70,313.10,314.90,313.75,309.45,372,6355,2024489.00,
040723,B ,Q,315.85,317.25,311.00,312.20,312.30,314.90,103,1787,561366.00,
050723,B ,Q,316.15,342.10,313.00,339.25,339.25,312.20,1046,20977,6969273.00,
060723,B ,Q,340.00,366.30,333.90,353.25,351.55,339.25,3021,83015,29368473.00,
070723,B ,Q,351.55,359.70,340.45,351.95,354.05,353.25,1476,20389,7143243.00,
100723,B ,Q,344.95,366.50,342.80,347.50,343.45,351.95,852,10991,3890534.00,
110723,B ,Q,336.60,358.25,336.60,350.25,352.10,347.50,943,10848,3807644.00,
120723,B ,Q,350.00,358.00,345.65,350.85,345.70,350.25,658,9269,3250888.00,
130723,B ,Q,347.80,351.85,330.75,336.95,340.05,350.85,825,13527,4588521.00,
140723,B ,Q,338.90,346.00,338.00,341.45,340.95,336.95,898,16994,5801889.00,
170723,B ,Q,340.70,348.20,335.90,336.95,336.20,341.45,230,2323,797311.00,
180723,B ,Q,344.95,346.60,335.15,341.95,343.00,336.95,397,6205,2116325.00,
190723,B ,Q,343.00,348.50,339.05,344.45,345.50,341.95,188,5542,1907804.00,
200723,B ,Q,347.90,359.60,345.00,357.35,357.00,344.45,942,23642,8357472.00,
210723,B ,Q,351.00,360.80,351.00,354.60,354.60,357.35,494,6712,2395273.00,
240723,B ,Q,353.85,367.80,347.65,361.80,360.65,354.60,1118,30588,10997430.00,
250723,B ,Q,362.00,374.00,360.00,363.15,363.00,361.80,902,16306,5971408.00,
260723,B ,Q,363.15,363.55,351.80,354.95,355.20,363.15,891,7880,2831489.00,
270723,B ,Q,354.95,356.40,345.75,346.75,350.05,354.95,490,10078,3524128.00,
280723,B ,Q,358.15,362.00,353.45,358.55,358.75,346.75,163,2538,909673.00,
310723,B ,Q,359.95,378.50,358.60,369.90,371.65,358.55,1141,23381,8712303.00,
010823,B ,Q,381.95,384.05,373.45,379.70,379.70,369.90,468,9300,3529695.00,
020823,B ,Q,384.45,385.85,367.55,380.75,380.95,379.70,835,15735,5954505.00,
030823,B ,Q,378.55,381.10,370.00,373.10,374.65,380.75,230,3652,1370941.00,
040823,B ,Q,378.85,379.35,368.20,370.40,370.25,373.10,238,4059,1515573.00,
070823,B ,Q,330.05,376.30,330.05,362.60,361.00,370.40,371,8249,3013894.00,
080823,B ,Q,363.55,372.15,359.30,362.95,361.70,362.60,234,6057,2204493.00,
090823,B ,Q,365.50,372.45,365.45,367.90,369.65,362.95,157,2414,890772.00,
100823,B ,Q,370.45,377.95,357.20,371.75,364.90,367.90,677,14393,5351903.00,
110823,B ,Q,366.30,378.75,364.80,372.55,374.00,371.75,382,6307,2341485.00,
140823,B ,Q,358.95,364.25,346.55,351.40,350.00,372.55,908,24139,8607141.00,
160823,B ,Q,344.00,361.20,344.00,352.60,349.05,351.40,295,4230,1505305.00,
170823,B ,Q,354.10,360.35,350.65,353.15,353.35,352.60,394,10705,3813056.00,
180823,B ,Q,348.45,353.50,340.90,341.75,341.75,353.15,2623,53514,18780939.00,
210823,B ,Q,345.20,345.80,337.90,340.45,338.20,341.75,2142,32580,11175979.00,
220823,B ,Q,342.30,352.00,340.45,349.35,349.70,340.45,2680,44532,15494821.00,
230823,B ,Q,348.35,350.60,340.60,348.20,349.05,349.35,1752,23700,8177376.00,
240823,B ,Q,350.55,352.00,345.75,349.10,349.40,348.20,791,13919,4846820.00,
250823,B ,Q,347.90,356.80,347.90,355.15,353.00,349.10,462,3516,1240671.00,
280823,B ,Q,355.70,359.45,350.95,354.50,357.00,355.15,313,3248,1154279.00,
290823,B ,Q,357.85,375.00,352.20,358.00,356.00,354.50,275,4772,1724159.00,
300823,B ,Q,360.25,367.00,351.95,362.45,364.00,358.00,462,6865,2483970.00,
310823,B ,Q,361.95,362.20,356.40,356.90,356.70,362.45,60,1307,468627.00,
010923,B ,Q,349.80,361.35,332.95,348.40,350.55,356.90,641,18860,6497512.00,
040923,B ,Q,343.20,358.05,343.20,355.20,354.00,348.40,278,4947,1755504.00,
050923,B ,Q,355.20,358.90,350.20,352.75,351.00,355.20,301,5000,1771722.00,
060923,B ,Q,359.70,369.00,353.65,355.20,356.35,352.75,946,17907,6474908.00,
070923,B ,Q,358.20,365.00,357.75,363.05,365.00,355.20,150,2293,826817.00,
080923,B ,Q,365.00,376.50,361.95,374.35,372.65,363.05,404,6719,2465597.00,
110923,B ,Q,370.45,391.25,370.45,373.30,375.05,374.35,231,8447,3249575.00,
120923,B ,Q,378.10,378.35,359.50,373.35,373.35,373.30,638,9330,3424846.00,
130923,B ,Q,376.95,398.40,374.75,395.55,394.00,373.35,1170,25355,9797037.00,
140923,B ,Q,399.20,422.80,395.30,403.60,401.50,395.55,2381,52525,21320801.00,
150923,B ,Q,405.50,407.35,391.10,393.75,394.50,403.60,753,16803,6720103.00,
180923,B ,Q,401.95,401.95,380.95,382.75,381.65,393.75,428,7325,2856905.00,
200923,B ,Q,382.90,398.30,382.90,389.25,386.65,382.75,538,8881,3476114.00,
210923,B ,Q,386.85,402.00,381.95,384.60,387.45,389.25,653,16119,6325348.00,
220923,B ,Q,387.50,394.80,385.60,389.05,387.25,384.60,363,4876,1898736.00,
250923,B ,Q,387.50,398.75,384.05,389.70,391.65,389.05,503,15160,5915944.00,
260923,B ,Q,417.95,441.10,397.50,401.85,401.85,389.70,5954,205296,87116738.00,
270923,B ,Q,404.75,410.05,398.95,402.20,402.25,401.85,567,16241,6572679.00,
280923,B ,Q,419.65,419.65,400.80,406.95,406.95,402.20,1048,34920,14345063.00,
290923,B ,Q,407.00,422.80,402.60,411.25,410.45,406.95,410,9345,3844846.00,
031023,B ,Q,405.35,422.40,405.35,409.80,409.80,411.25,646,17177,7081630.00,
041023,B ,Q,400.05,409.80,391.00,396.65,392.50,409.80,793,14083,5627232.00,
051023,B ,Q,398.55,407.00,396.00,398.35,398.15,396.65,453,8745,3507575.00,
061023,B ,Q,398.30,400.65,391.10,391.95,391.95,398.35,532,10002,3940501.00,
091023,B ,Q,394.95,401.70,389.90,391.30,390.50,391.95,1468,27276,10723169.00,
101023,B ,Q,390.05,399.00,390.00,392.25,392.25,391.30,1074,18051,7097373.00,
111023,B ,Q,380.25,411.95,380.25,404.35,405.00,392.25,887,19777,8021589.00,
121023,B ,Q,405.95,433.35,403.15,429.20,429.20,404.35,1486,44051,18745704.00,
131023,B ,Q,431.90,456.80,431.15,447.65,447.65,429.20,2897,85319,38194994.00,
161023,B ,Q,446.30,470.00,446.30,466.15,466.15,447.65,2740,92323,42615528.00,
171023,B ,Q,464.95,476.30,437.50,439.90,439.90,466.15,2877,104087,47524082.00,
181023,B ,Q,448.70,460.00,434.45,440.70,441.90,439.90,937,27710,12414013.00,
191023,B ,Q,440.70,450.00,432.95,437.45,437.45,440.70,448,7531,3334663.00,
201023,B ,Q,437.50,444.40,428.55,430.55,428.55,437.45,601,11422,4985338.00,
231023,B ,Q,432.50,434.50,410.60,412.85,412.85,430.55,495,10631,4473497.00,
251023,B ,Q,412.85,427.10,403.55,419.55,419.55,412.85,831,15382,6363041.00,
261023,B ,Q,415.50,421.50,409.20,413.00,414.45,419.55,312,3806,1580046.00,
271023,B ,Q,415.00,431.00,415.00,422.80,427.00,413.00,335,5437,2304485.00,
301023,B ,Q,428.45,428.45,414.50,418.90,415.50,422.80,411,5435,2275968.00,
311023,B ,Q,411.00,449.00,411.00,446.20,443.10,418.90,1031,23604,10186574.00,
011123,B ,Q,445.60,461.95,445.60,449.85,448.00,446.20,1181,30589,13901258.00,
021123,B ,Q,452.25,455.80,435.00,437.10,436.30,449.85,865,9998,4438783.00,
031123,B ,Q,440.10,441.90,433.65,437.05,437.90,437.10,139,1256,549583.00,
061123,B ,Q,429.00,442.00,426.90,427.80,427.60,437.05,332,5449,2371922.00,
071123,B ,Q,430.40,470.00,427.40,467.30,465.60,427.80,1344,19958,9144954.00,
081123,B ,Q,473.85,473.85,454.40,460.85,460.45,467.30,1091,18407,8490086.00,
091123,B ,Q,459.50,463.20,449.55,451.40,451.50,460.85,392,4878,2222274.00,
101123,B ,Q,452.30,458.95,444.00,451.55,452.10,451.40,630,10014,4513701.00,
121123,B ,Q,473.80,473.80,454.80,461.80,464.90,451.55,84,1587,730988.00,
131123,B ,Q,472.45,472.45,453.05,456.75,460.35,461.80,208,3421,1567601.00,
151123,B ,Q,462.05,462.05,450.45,456.00,460.85,456.75,304,5387,2452074.00,
161123,B ,Q,461.55,479.00,457.95,460.00,461.00,456.00,929,16131,7554029.00,
171123,B ,Q,457.90,459.50,442.65,449.95,452.15,460.00,496,3947,1783414.00,
201123,B ,Q,454.65,471.00,454.65,459.35,459.00,449.95,315,4070,1886522.00,
211123,B ,Q,460.40,468.00,456.40,458.65,458.30,459.35,203,2845,1309186.00,
221123,B ,Q,458.65,484.30,456.25,478.60,481.20,458.65,484,5976,2816504.00,
231123,B ,Q,491.00,553.40,487.55,513.80,518.00,478.60,4469,80099,41865302.00,
241123,B ,Q,521.95,522.30,500.45,504.30,502.40,513.80,1722,24547,12492874.00,
281123,B ,Q,506.40,514.50,492.95,494.65,496.05,504.30,1102,26419,13180169.00,
291123,B ,Q,519.95,519.95,482.70,490.60,491.85,494.65,623,17015,8378710.00,
301123,B ,Q,496.30,496.85,485.50,490.90,492.90,490.60,301,2579,1262503.00,
011223,B ,Q,491.00,517.00,490.55,510.50,510.50,490.90,1101,17773,9006642.00,
041223,B ,Q,512.00,521.00,501.35,509.35,507.10,510.50,1181,22418,11531924.00,
051223,B ,Q,506.00,508.20,491.70,494.20,505.00,509.35,807,11224,5581145.00,
061223,B ,Q,503.00,503.00,490.00,494.40,494.40,494.20,259,2791,1377361.00,
071223,B ,Q,493.25,502.25,490.20,499.75,498.95,494.40,284,5171,2568916.00,
081223,B ,Q,498.40,521.45,496.10,507.00,507.00,499.75,593,7003,3554326.00,
111223,B ,Q,509.35,511.50,498.85,502.50,503.40,507.00,291,4130,2079898.00,
121223,B ,Q,502.45,513.00,495.00,498.45,497.95,502.50,485,5263,2646021.00,
131223,B ,Q,497.95,502.10,491.05,495.35,495.45,498.45,291,3342,1654810.00,
141223,B ,Q,498.05,501.55,491.00,492.60,492.60,495.35,857,6482,3226155.00,
151223,B ,Q,493.00,498.05,474.95,476.55,480.10,492.60,996,13936,6789315.00,
181223,B ,Q,480.00,485.00,476.70,478.70,478.65,476.55,259,2536,1218940.00,
191223,B ,Q,484.10,484.10,470.15,471.35,476.00,478.70,468,6358,3020852.00,
201223,B ,Q,478.35,518.15,474.00,485.45,485.45,471.35,1496,21276,10554876.00,
211223,B ,Q,485.45,495.60,480.30,490.60,493.00,485.45,781,10947,5361969.00,
