020123,B ,Q,33.50,36.25,33.50,35.60,35.70,33.55,1448,237237,8376539.00,
030123,B ,Q,35.85,36.00,34.50,35.05,34.95,35.60,1006,111254,3911051.00,
040123,B ,Q,34.95,35.55,33.35,33.80,33.80,35.05,1508,207086,7073500.00,
050123,B ,Q,34.65,34.65,33.20,34.35,34.65,33.80,1334,170900,5798146.00,
060123,B ,Q,34.00,35.30,33.50,33.80,33.90,34.35,1131,125972,4331877.00,
090123,B ,Q,34.50,34.50,33.55,33.85,33.75,33.80,429,43610,1488061.00,
100123,B ,Q,33.55,34.10,32.90,33.45,33.65,33.85,799,88848,2965400.00,
110123,B ,Q,32.85,36.40,32.85,35.35,35.35,33.45,3181,524596,18446594.00,
120123,B ,Q,36.25,36.25,34.10,34.40,34.40,35.35,1507,195477,6788565.00,
130123,B ,Q,34.95,35.50,34.25,35.20,35.25,34.40,2435,469250,16273944.00,
160123,B ,Q,35.50,35.90,34.85,35.45,35.30,35.20,1377,221863,7889989.00,
170123,B ,Q,35.40,35.80,34.70,35.45,35.30,35.45,1923,505861,17896249.00,
180123,B ,Q,35.40,35.70,34.85,35.15,35.05,35.45,2344,448576,15852785.00,
190123,B ,Q,35.00,36.65,34.85,35.30,35.70,35.15,1394,202305,7198229.00,
200123,B ,Q,35.70,35.70,34.70,35.15,35.20,35.30,1155,186562,6565455.00,
230123,B ,Q,35.20,35.55,34.80,35.00,34.90,35.15,1192,252651,8878688.00,
240123,B ,Q,34.50,35.30,33.15,33.65,33.55,35.00,939,178423,6094322.00,
250123,B ,Q,33.95,34.00,32.60,33.00,33.00,33.65,1389,284506,9430222.00,
270123,B ,Q,32.75,33.25,31.00,32.30,32.30,33.00,1333,181413,5817441.00,
300123,B ,Q,33.15,33.15,29.20,30.75,30.65,32.30,3123,442253,13821941.00,
310123,B ,Q,31.35,31.85,30.40,30.75,30.95,30.75,1017,156030,4857928.00,
010223,B ,Q,31.50,32.70,28.85,30.40,30.40,30.75,2008,286342,8894289.00,
020223,B ,Q,30.40,31.00,29.40,29.70,29.80,30.40,1259,181672,5466866.00,
030223,B ,Q,29.85,30.10,28.25,29.60,29.50,29.70,1531,234365,6816268.00,
060223,B ,Q,29.55,33.00,29.55,31.75,31.75,29.60,2102,320933,10206250.00,
070223,B ,Q,31.80,32.20,30.40,30.90,30.95,31.75,849,132737,4184190.00,
080223,B ,Q,30.95,33.30,30.85,32.70,32.70,30.90,1051,157404,5043094.00,
090223,B ,Q,32.75,33.35,31.95,32.60,32.40,32.70,1154,143311,4697993.00,
100223,B ,Q,32.50,34.10,32.30,33.05,33.05,32.60,1104,162539,5400632.00,
130223,B ,Q,33.30,33.45,30.80,30.95,30.95,33.05,780,157879,5039094.00,
140223,B ,Q,30.90,31.75,30.30,31.45,31.20,30.95,669,69357,2136587.00,
150223,B ,Q,31.20,32.60,30.90,31.85,31.85,31.45,485,63650,2000563.00,
160223,B ,Q,32.15,33.25,31.55,32.85,32.85,31.85,795,94837,3075771.00,
170223,B ,Q,32.95,33.00,31.65,31.70,31.70,32.85,505,50839,1648825.00,
200223,B ,Q,31.75,32.45,31.30,31.55,31.40,31.70,465,61105,1946850.00,
210223,B ,Q,31.05,31.65,31.05,31.45,31.20,31.55,492,77901,2447819.00,
220223,B ,Q,31.15,31.15,29.85,30.20,30.25,31.45,831,106053,3223056.00,
230223,B ,Q,29.65,30.45,29.65,30.00,30.00,30.20,838,88929,2674641.00,
240223,B ,Q,31.00,31.70,30.00,30.20,30.00,30.00,1168,134523,4147997.00,
270223,B ,Q,30.05,30.30,28.60,28.80,28.80,30.20,982,139253,4064724.00,
280223,B ,Q,28.80,29.50,28.80,28.90,29.00,28.80,448,37558,1093458.00,
010323,B ,Q,29.00,30.80,29.00,30.63,30.41,28.90,1073,160155,4832500.00,
020323,B ,Q,30.39,31.07,29.86,29.93,30.01,30.63,974,96503,2929296.00,
030323,B ,Q,29.90,30.94,29.90,30.72,30.79,29.93,1580,162866,4969920.00,
060323,B ,Q,30.55,31.37,30.25,30.41,30.54,30.72,820,71929,2217465.00,
080323,B ,Q,30.45,31.14,29.98,30.67,30.79,30.41,227,43938,1342586.00,
090323,B ,Q,30.15,31.63,30.15,30.85,30.66,30.67,598,50938,1585044.00,
100323,B ,Q,30.11,30.80,30.00,30.44,30.64,30.85,717,68835,2096369.00,
130323,B ,Q,31.14,31.14,28.55,28.84,28.92,30.44,387,152149,4457227.00,
140323,B ,Q,28.63,28.75,27.95,28.17,28.05,28.84,462,99992,2824733.00,
150323,B ,Q,27.91,28.84,27.15,27.36,27.21,28.17,396,119670,3319134.00,
160323,B ,Q,27.36,28.06,26.73,27.69,27.51,27.36,406,75085,2056797.00,
170323,B ,Q,27.56,28.19,27.18,27.40,27.40,27.69,494,71373,1978664.00,
200323,B ,Q,27.39,27.42,26.40,26.73,26.84,27.40,659,67551,1810794.00,
210323,B ,Q,26.84,27.25,26.36,26.70,26.70,26.73,635,85113,2268245.00,
220323,B ,Q,26.84,27.44,26.53,26.68,26.62,26.70,675,67527,1823848.00,
230323,B ,Q,26.61,27.71,26.61,27.10,27.06,26.68,576,97111,2634910.00,
240323,B ,Q,27.49,27.60,25.86,26.06,26.30,27.10,1070,150417,4012167.00,
270323,B ,Q,26.29,26.29,24.40,24.80,24.56,26.06,1052,232644,5913013.00,
280323,B ,Q,24.56,25.09,23.83,24.04,24.95,24.80,716,164238,4012177.00,
290323,B ,Q,24.49,25.54,24.30,24.97,25.16,24.04,1113,152188,3799131.00,
310323,B ,Q,25.16,26.23,24.40,24.77,24.77,24.97,668,122977,3129106.00,
030423,B ,Q,25.84,27.24,25.30,26.95,26.95,24.77,674,119315,3157838.00,
050423,B ,Q,27.45,27.45,26.41,26.75,27.14,26.95,534,58297,1570270.00,
060423,B ,Q,27.08,27.83,26.89,27.26,27.40,26.75,355,21749,595879.00,
100423,B ,Q,27.40,27.56,26.85,27.03,27.34,27.26,668,135982,3686158.00,
110423,B ,Q,27.38,27.57,26.77,26.95,26.77,27.03,505,54118,1470718.00,
120423,B ,Q,27.25,28.79,27.20,28.15,28.16,26.95,674,81489,2297932.00,
130423,B ,Q,28.50,28.53,27.68,28.11,28.30,28.15,218,46731,1311012.00,
170423,B ,Q,27.71,29.75,27.71,29.48,29.75,28.11,975,150252,4355195.00,
