020123,X ,Q,2.94,2.99,2.94,2.99,2.99,2.94,8,1326,3898.00,
030123,X ,Q,3.04,3.04,2.99,3.04,3.04,2.99,12,5437,16528.00,
040123,X ,Q,3.10,3.10,3.10,3.10,3.10,3.04,9,8383,25987.00,
050123,X ,Q,3.16,3.16,3.04,3.04,3.04,3.10,10,1495,4582.00,
060123,X ,Q,3.04,3.04,2.98,2.98,2.98,3.04,6,726,2164.00,
090123,X ,Q,2.93,2.93,2.93,2.93,2.93,2.98,6,4486,13143.00,
100123,X ,Q,2.88,2.98,2.88,2.98,2.98,2.93,4,1108,3295.00,
110123,X ,Q,2.98,2.98,2.98,2.98,2.98,2.98,6,1715,5110.00,
120123,X ,Q,2.98,2.98,2.98,2.98,2.98,2.98,3,201,598.00,
130123,X ,Q,2.98,2.98,2.98,2.98,2.98,2.98,2,90,268.00,
160123,X ,Q,3.03,3.03,3.03,3.03,3.03,2.98,10,174,527.00,
170123,X ,Q,3.09,3.09,3.09,3.09,3.09,3.03,9,1413,4366.00,
180123,X ,Q,3.15,3.15,3.09,3.09,3.09,3.09,6,746,2305.00,
190123,X ,Q,3.15,3.15,3.15,3.15,3.15,3.09,4,1003,3159.00,
200123,X ,Q,3.09,3.21,3.09,3.09,3.09,3.15,18,6102,18880.00,
230123,X ,Q,3.09,3.09,3.03,3.03,3.03,3.09,4,55,167.00,
240123,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,3,408,1236.00,
250123,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,3,2051,6214.00,
270123,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,3,22,66.00,
300123,X ,Q,3.09,3.09,3.09,3.09,3.09,3.03,3,1050,3244.00,
020223,X ,Q,3.15,3.15,3.03,3.03,3.03,3.09,15,2177,6666.00,
030223,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,5,203,615.00,
060223,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,2,304,921.00,
070223,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,4,106,321.00,
080223,X ,Q,2.97,2.97,2.97,2.97,2.97,3.03,6,292,867.00,
090223,X ,Q,2.92,2.92,2.92,2.92,2.92,2.97,4,8,23.00,
100223,X ,Q,2.87,2.87,2.87,2.87,2.87,2.92,3,51,146.00,
130223,X ,Q,2.87,2.87,2.82,2.82,2.82,2.87,2,110,310.00,
140223,X ,Q,2.77,2.77,2.77,2.77,2.77,2.82,5,1836,5085.00,
150223,X ,Q,2.77,2.77,2.72,2.72,2.72,2.77,6,605,1671.00,
160223,X ,Q,2.72,2.72,2.72,2.72,2.72,2.72,2,51,138.00,
200223,X ,Q,2.72,2.72,2.72,2.72,2.72,2.72,3,4,10.00,
220223,X ,Q,2.67,2.67,2.67,2.67,2.67,2.72,4,406,1084.00,
240223,X ,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,14,37.00,
270223,X ,Q,2.67,2.67,2.67,2.67,2.67,2.67,2,17,45.00,
280223,X ,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,2,5.00,
010323,X ,Q,2.65,2.65,2.62,2.62,2.62,2.67,6,2054,5408.00,
020323,X ,Q,2.62,2.62,2.62,2.62,2.62,2.62,4,320,838.00,
030323,X ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,12,31.00,
