020123,B ,Q,17.55,17.55,16.55,17.50,17.50,17.00,36,1309,22838.00,
030123,B ,Q,17.75,18.00,17.55,17.55,17.55,17.50,12,272,4853.00,
040123,B ,Q,17.50,17.50,17.10,17.50,17.50,17.55,6,81,1413.00,
050123,B ,Q,17.45,21.00,17.35,21.00,21.00,17.50,206,43112,871510.00,
060123,B ,Q,24.40,25.20,24.35,25.20,25.20,21.00,85,30713,770930.00,
090123,B ,Q,26.90,27.70,26.25,27.70,27.70,25.20,703,157996,4320976.00,
100123,B ,Q,29.80,30.45,28.20,30.45,30.45,27.70,443,122139,3706332.00,
110123,B ,Q,32.25,33.45,32.25,33.45,33.45,30.45,249,95548,3183386.00,
120123,B ,Q,35.10,35.10,35.10,35.10,35.10,33.45,98,32076,1125867.00,
130123,B ,Q,36.85,36.85,33.35,33.35,33.35,35.10,596,123170,4374640.00,
160123,B ,Q,31.70,31.70,31.70,31.70,31.70,33.35,71,10857,344166.00,
170123,B ,Q,30.15,30.15,30.15,30.15,30.15,31.70,26,1360,41004.00,
180123,B ,Q,28.65,31.65,28.65,31.60,31.60,30.15,741,116609,3557395.00,
190123,B ,Q,31.50,31.50,30.05,30.05,30.05,31.60,131,16597,500500.00,
200123,B ,Q,28.90,30.25,28.55,28.55,28.55,30.05,282,41107,1177530.00,
230123,B ,Q,27.15,28.00,27.15,27.15,27.15,28.55,39,851,23304.00,
240123,B ,Q,25.80,25.80,25.80,25.80,25.80,27.15,16,316,8152.00,
250123,B ,Q,24.70,25.45,24.55,24.55,24.55,25.80,67,18187,451066.00,
270123,B ,Q,23.35,23.95,23.35,23.35,23.35,24.55,115,12988,303821.00,
300123,B ,Q,22.20,24.50,22.20,23.80,23.55,23.35,661,136564,3300358.00,
310123,B ,Q,22.65,23.70,22.65,22.65,22.65,23.80,213,28880,657881.00,
010223,B ,Q,21.60,22.50,21.55,21.55,21.55,22.65,209,14781,322423.00,
020223,B ,Q,20.55,21.30,20.50,20.50,20.50,21.55,142,6013,123930.00,
030223,B ,Q,20.50,20.50,19.50,19.50,19.50,20.50,126,8442,164781.00,
060223,B ,Q,18.55,19.50,18.55,18.55,18.55,19.50,153,11208,210344.00,
070223,B ,Q,17.65,18.85,17.65,18.55,18.55,18.55,357,12645,232105.00,
080223,B ,Q,18.25,18.65,18.05,18.35,18.30,18.55,103,3813,70242.00,
090223,B ,Q,17.90,19.25,17.90,19.25,19.25,18.35,134,8688,164558.00,
100223,B ,Q,20.20,20.20,20.20,20.20,20.20,19.25,17,1574,31794.00,
130223,B ,Q,21.20,21.20,21.20,21.20,21.20,20.20,42,14988,317745.00,
140223,B ,Q,21.75,22.25,21.00,22.25,22.25,21.20,228,31267,685799.00,
150223,B ,Q,23.35,23.35,22.20,23.35,23.35,22.25,36,2920,68080.00,
160223,B ,Q,24.50,24.50,24.20,24.50,24.50,23.35,83,16688,408678.00,
170223,B ,Q,24.90,25.20,23.30,23.30,23.30,24.50,92,12842,307074.00,
200223,B ,Q,22.15,22.45,22.15,22.15,22.15,23.30,121,12873,285711.00,
210223,B ,Q,21.05,22.00,21.05,21.60,21.85,22.15,136,10129,215726.00,
220223,B ,Q,21.90,21.90,20.55,20.55,20.55,21.60,38,911,18791.00,
230223,B ,Q,20.55,20.55,19.55,20.10,20.10,20.55,125,847,16878.00,
240223,B ,Q,21.00,21.10,20.55,21.10,21.10,20.10,53,4467,94205.00,
270223,B ,Q,21.85,22.15,21.60,22.15,22.15,21.10,88,5428,119530.00,
280223,B ,Q,23.20,23.25,21.50,23.25,23.25,22.15,104,32668,753280.00,
010323,B ,Q,23.89,23.89,22.09,22.09,22.09,23.25,136,4738,107302.00,
020323,B ,Q,21.00,22.67,21.00,21.82,21.70,22.09,97,1918,41550.00,
030323,B ,Q,22.36,22.90,21.96,22.52,22.52,21.82,101,1550,34583.00,
060323,B ,Q,21.60,22.75,21.40,21.40,21.40,22.52,96,8501,183818.00,
080323,B ,Q,21.40,22.35,21.40,22.35,22.35,21.40,5,625,13944.00,
090323,B ,Q,22.35,22.39,21.50,21.90,21.90,22.35,34,1376,30355.00,
100323,B ,Q,21.70,21.70,20.81,20.97,20.94,21.90,102,1500,32094.00,
130323,B ,Q,20.97,20.97,20.07,20.11,20.10,20.97,297,893,18417.00,
140323,B ,Q,20.11,20.95,19.50,20.95,20.95,20.11,15,373,7529.00,
150323,B ,Q,20.95,21.20,19.91,19.93,19.91,20.95,168,1392,28257.00,
160323,B ,Q,19.11,20.18,19.11,19.80,20.12,19.93,103,1964,38796.00,
170323,B ,Q,19.70,20.79,19.55,20.79,20.79,19.80,7,5025,98266.00,
200323,B ,Q,20.79,21.70,20.28,20.45,20.45,20.79,101,2446,52148.00,
210323,B ,Q,21.04,21.47,19.90,20.05,20.01,20.45,130,25812,535392.00,
220323,B ,Q,21.05,21.05,20.00,20.40,20.40,20.05,68,524,10741.00,
230323,B ,Q,20.05,20.40,19.89,20.04,20.04,20.40,5,27,548.00,
240323,B ,Q,19.12,20.49,19.12,20.49,20.49,20.04,2,15,288.00,
270323,B ,Q,19.86,19.98,19.65,19.97,19.97,20.49,20,394,7776.00,
280323,B ,Q,20.46,20.59,20.00,20.00,20.00,19.97,117,1995,41043.00,
290323,B ,Q,20.05,20.70,19.98,20.68,20.70,20.00,17,312,6445.00,
310323,B ,Q,20.05,20.50,19.86,20.42,19.97,20.68,41,1125,22693.00,
030423,B ,Q,19.70,21.00,19.70,20.48,20.48,20.42,41,5379,110451.00,
050423,B ,Q,21.10,21.50,21.10,21.50,21.50,20.48,79,562,12067.00,
060423,B ,Q,22.57,22.57,21.80,22.05,22.05,21.50,66,2526,56230.00,
100423,B ,Q,21.65,23.15,21.65,23.15,23.15,22.05,97,3994,91341.00,
110423,B ,Q,24.30,25.46,24.30,25.46,25.46,23.15,45,6673,167656.00,
120423,B ,Q,27.95,27.95,23.00,23.36,23.36,25.46,238,22044,548831.00,
130423,B ,Q,23.71,25.20,23.50,24.11,24.11,23.36,95,2481,60789.00,
170423,B ,Q,24.31,24.99,23.87,24.00,24.00,24.11,76,4860,118333.00,
180423,B ,Q,24.75,24.95,24.06,24.11,24.11,24.00,67,2248,54671.00,
190423,B ,Q,24.00,24.39,23.25,24.14,24.34,24.11,83,3193,76008.00,
200423,B ,Q,23.67,24.82,23.65,24.55,24.55,24.14,28,4705,115076.00,
210423,B ,Q,23.31,24.35,22.95,24.10,24.10,24.55,15,244,5813.00,
240423,B ,Q,22.06,24.40,22.05,24.37,24.40,24.10,15,642,14846.00,
250423,B ,Q,24.25,24.25,23.48,23.55,23.60,24.37,25,1608,37946.00,
260423,B ,Q,23.48,23.83,23.48,23.63,23.77,23.55,115,1673,39509.00,
270423,B ,Q,22.63,24.09,22.63,23.33,23.33,23.63,28,2800,65484.00,
280423,B ,Q,24.30,24.30,24.00,24.23,24.23,23.33,53,2026,49003.00,
020523,B ,Q,23.45,25.00,23.45,24.00,24.00,24.23,18,1127,27454.00,
030523,B ,Q,23.56,23.77,23.50,23.52,23.50,24.00,36,990,23313.00,
040523,B ,Q,23.64,23.67,23.64,23.64,23.67,23.52,61,61,1442.00,
050523,B ,Q,22.80,24.75,22.80,23.17,23.17,23.64,32,652,15243.00,
080523,B ,Q,22.01,23.45,21.59,22.76,22.76,23.17,113,4333,94863.00,
090523,B ,Q,21.00,22.95,21.00,22.50,22.50,22.76,13,8316,187093.00,
100523,B ,Q,22.50,22.50,21.95,21.96,21.95,22.50,38,420,9348.00,
110523,B ,Q,22.00,22.60,21.34,22.19,22.19,21.96,73,11206,251509.00,
120523,B ,Q,22.15,23.75,21.45,23.58,23.58,22.19,85,2583,58447.00,
150523,B ,Q,24.99,24.99,22.90,22.99,22.90,23.58,230,7489,174716.00,
160523,B ,Q,23.34,23.70,22.71,22.71,22.71,22.99,20,1511,35249.00,
170523,B ,Q,22.34,22.34,22.34,22.34,22.34,22.71,1,85,1898.00,
180523,B ,Q,23.04,23.24,22.25,23.24,23.24,22.34,21,3752,85412.00,
190523,B ,Q,22.62,23.44,22.39,23.08,23.08,23.24,49,4489,102771.00,
220523,B ,Q,22.25,23.30,22.25,22.54,22.55,23.08,52,478,10705.00,
230523,B ,Q,21.76,22.60,21.10,21.52,22.00,22.54,79,3616,78698.00,
