020123,A ,Q,704.00,708.00,701.25,702.25,701.25,701.45,506,2238,1575870.00,
030123,A ,Q,689.20,706.00,689.20,696.50,700.15,702.25,95,1195,835855.00,
040123,A ,Q,705.35,718.05,705.35,716.70,717.40,696.50,1314,8992,6410949.00,
050123,A ,Q,718.30,756.20,718.30,732.90,735.70,716.70,2123,20452,15176041.00,
060123,A ,Q,740.00,748.60,736.40,741.75,737.00,732.90,454,2730,2021473.00,
090123,A ,Q,746.05,759.90,741.65,755.30,747.30,741.75,854,4540,3409882.00,
100123,A ,Q,754.00,767.75,742.05,745.60,745.00,755.30,622,3823,2884694.00,
110123,A ,Q,748.00,751.75,738.85,739.90,739.20,745.60,332,1037,773312.00,
120123,A ,Q,752.95,760.00,747.40,754.80,757.00,739.90,700,5017,3777204.00,
130123,A ,Q,752.05,780.00,736.05,769.55,769.55,754.80,2856,40444,30822510.00,
160123,A ,Q,785.00,800.40,780.80,791.95,784.50,769.55,1211,11413,9060377.00,
170123,A ,Q,780.05,836.75,780.05,810.30,811.80,791.95,1437,13517,10947099.00,
180123,A ,Q,832.40,838.95,812.05,817.55,817.55,810.30,871,5965,4916751.00,
190123,A ,Q,817.50,849.00,814.50,843.25,840.15,817.55,1749,15564,13074086.00,
200123,A ,Q,850.00,850.15,838.00,841.70,842.55,843.25,452,3461,2917200.00,
230123,A ,Q,840.10,842.50,828.00,835.00,838.15,841.70,219,1090,909813.00,
240123,A ,Q,838.15,849.00,833.65,845.35,843.30,835.00,626,2920,2457482.00,
250123,A ,Q,854.00,854.00,837.60,839.85,838.95,845.35,461,2133,1802319.00,
270123,A ,Q,839.90,842.00,815.10,828.15,827.40,839.85,986,5597,4616618.00,
300123,A ,Q,765.45,836.85,765.45,832.20,829.85,828.15,765,4923,4077605.00,
310123,A ,Q,836.65,841.05,829.80,832.60,835.00,832.20,462,3176,2652115.00,
010223,A ,Q,859.85,861.25,788.30,798.95,796.30,832.60,2922,21236,17407931.00,
020223,A ,Q,804.75,810.00,752.25,761.85,761.85,798.95,2018,16733,13155431.00,
030223,A ,Q,755.90,769.45,752.75,762.10,762.90,761.85,890,5223,3960485.00,
060223,A ,Q,762.10,797.45,755.15,791.10,790.85,762.10,988,5845,4565080.00,
070223,A ,Q,799.10,799.30,786.15,793.05,790.20,791.10,562,3711,2935012.00,
080223,A ,Q,801.00,809.65,795.50,800.25,797.00,793.05,779,4667,3743932.00,
090223,A ,Q,811.00,828.05,802.10,816.10,817.05,800.25,945,6065,4953505.00,
100223,A ,Q,816.75,819.25,797.85,806.65,804.00,816.10,636,5444,4382450.00,
130223,A ,Q,834.00,834.00,786.85,799.40,799.00,806.65,732,6072,4841471.00,
140223,A ,Q,803.00,803.00,782.65,795.90,793.50,799.40,374,2450,1940476.00,
150223,A ,Q,797.30,797.30,789.25,792.15,790.45,795.90,283,1782,1411874.00,
160223,A ,Q,795.75,797.10,777.25,780.05,780.05,792.15,302,2153,1697917.00,
170223,A ,Q,785.00,785.70,774.15,781.65,783.50,780.05,327,2543,1981178.00,
200223,A ,Q,783.55,793.10,772.55,783.60,785.60,781.65,228,2020,1571238.00,
210223,A ,Q,786.45,787.90,774.00,783.60,785.00,783.60,269,1524,1189018.00,
220223,A ,Q,785.65,792.00,774.00,775.25,774.00,783.60,453,3868,3002216.00,
230223,A ,Q,779.50,780.00,759.00,771.00,779.50,775.25,582,4134,3171731.00,
240223,A ,Q,760.00,777.90,760.00,769.90,774.55,771.00,236,1011,775987.00,
270223,A ,Q,760.00,770.75,744.55,753.05,751.10,769.90,729,6028,4530921.00,
280223,A ,Q,751.00,755.45,737.00,750.50,755.10,753.05,377,4126,3081363.00,
010323,A ,Q,751.70,764.50,742.50,757.25,757.25,750.50,315,2953,2222397.00,
020323,A ,Q,764.95,792.95,754.85,778.40,790.15,757.25,353,2910,2213854.00,
030323,A ,Q,772.00,790.00,772.00,784.95,785.75,778.40,435,2263,1769191.00,
060323,A ,Q,786.80,798.45,782.05,786.95,782.05,784.95,771,3413,2711819.00,
080323,A ,Q,780.05,804.45,780.05,792.35,804.40,786.95,602,4115,3275373.00,
090323,A ,Q,804.00,804.00,790.00,794.65,794.65,792.35,254,1219,970413.00,
100323,A ,Q,788.40,808.45,787.75,801.75,802.60,794.65,252,1259,1007203.00,
130323,A ,Q,788.05,798.85,772.00,780.65,780.65,801.75,644,5363,4225586.00,
140323,A ,Q,770.05,798.95,770.05,788.35,788.00,780.65,735,5881,4620298.00,
150323,A ,Q,794.75,804.00,790.10,795.25,797.15,788.35,217,918,731898.00,
160323,A ,Q,792.40,814.80,791.25,794.80,798.80,795.25,506,2363,1898896.00,
170323,A ,Q,800.50,822.75,794.75,816.45,810.00,794.80,428,2371,1918573.00,
200323,A ,Q,796.40,822.95,786.05,807.55,805.70,816.45,516,3377,2732585.00,
210323,A ,Q,803.05,816.95,795.15,796.10,795.15,807.55,256,3243,2612523.00,
220323,A ,Q,780.75,818.00,780.75,812.35,812.35,796.10,304,1488,1208707.00,
230323,A ,Q,807.55,825.50,800.45,807.25,801.45,812.35,423,333696,270307127.00,
