090123,X ,Q,12.36,12.36,11.75,11.75,11.75,12.36,4,321,3893.00,
100123,X ,Q,12.33,12.33,11.40,11.40,11.40,11.75,7,2940,36162.00,
120123,X ,Q,11.50,11.50,11.50,11.50,11.50,11.40,1,50,575.00,
130123,X ,Q,11.40,11.75,11.00,11.75,11.75,11.50,14,540,6020.00,
170123,X ,Q,12.00,12.00,12.00,12.00,12.00,11.75,3,4,48.00,
180123,X ,Q,11.50,12.05,11.40,12.03,12.05,12.00,6,702,8014.00,
190123,X ,Q,12.20,12.20,11.44,12.00,12.00,12.03,6,217,2536.00,
200123,X ,Q,11.40,12.00,11.40,11.99,11.99,12.00,10,509,5984.00,
230123,X ,Q,11.99,11.99,11.99,11.99,11.99,11.99,1,30,359.00,
310123,X ,Q,12.50,12.50,11.40,11.40,11.40,11.99,7,196,2325.00,
010223,X ,Q,10.90,10.90,10.83,10.83,10.83,11.40,4,300,3252.00,
020223,X ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,100,1029.00,
030223,X ,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,100,978.00,
060223,X ,Q,10.26,10.26,10.26,10.26,10.26,9.78,4,2100,21546.00,
070223,X ,Q,10.50,10.50,10.50,10.50,10.50,10.26,4,620,6510.00,
080223,X ,Q,9.98,10.30,9.98,9.98,9.98,10.50,5,4663,46545.00,
090223,X ,Q,9.90,9.90,9.50,9.50,9.50,9.98,13,14401,136934.00,
100223,X ,Q,9.40,9.75,9.20,9.42,9.20,9.50,11,8250,78334.00,
130223,X ,Q,9.70,9.70,8.95,9.50,9.50,9.42,14,4372,39282.00,
140223,X ,Q,9.30,9.90,9.30,9.90,9.90,9.50,10,250,2408.00,
150223,XT,Q,9.90,10.39,9.73,10.39,10.39,9.90,17,4868,50436.00,
160223,XT,Q,10.90,10.90,10.90,10.90,10.90,10.39,5,1210,13189.00,
200223,XT,Q,11.40,11.40,10.36,11.40,11.40,10.90,12,2600,29358.00,
270223,XT,Q,10.83,11.40,10.83,11.40,11.40,11.40,2,1590,18097.00,
060323,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,1,3000,32490.00,
200323,XT,Q,10.50,10.50,10.50,10.50,10.50,10.83,1,1000,10500.00,
270323,XT,Q,10.45,10.45,10.45,10.45,10.45,10.50,1,2000,20900.00,
100423,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,25,248.00,
240423,XT,Q,10.38,10.40,10.38,10.40,10.40,9.93,2,1100,11438.00,
150523,XT,Q,9.88,9.88,9.88,9.88,9.88,10.40,1,10,98.00,
050623,XT,Q,10.30,10.30,10.30,10.30,10.30,9.88,1,1603,16510.00,
120623,XT,Q,10.20,10.20,10.20,10.20,10.20,10.30,2,2000,20400.00,
130623,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,1000,10200.00,
160623,XT,Q,10.20,10.70,10.00,10.70,10.70,10.20,19,3925,40686.00,
190623,XT,Q,10.18,10.18,10.18,10.18,10.18,10.70,2,500,5090.00,
230623,XT,Q,10.18,10.68,10.18,10.68,10.68,10.18,3,100,1056.00,
260623,XT,Q,10.20,10.20,10.20,10.20,10.20,10.68,1,950,9690.00,
240723,XT,Q,9.69,10.39,9.69,10.39,10.39,10.20,6,3514,35136.00,
310723,XT,Q,10.90,10.90,10.90,10.90,10.90,10.39,2,600,6540.00,
070823,XT,Q,10.36,10.36,10.36,10.36,10.36,10.90,7,3416,35389.00,
140823,XT,Q,9.85,9.85,9.85,9.85,9.85,10.36,4,1763,17365.00,
160823,XT,Q,9.40,9.40,9.40,9.40,9.40,9.85,3,500,4700.00,
170823,XT,Q,9.00,9.00,9.00,9.00,9.00,9.40,2,2000,18000.00,
180823,XT,Q,8.60,8.60,8.60,8.60,8.60,9.00,5,2501,21508.00,
210823,XT,Q,8.90,8.90,8.20,8.20,8.20,8.60,3,830,6809.00,
220823,XT,Q,8.50,8.50,8.50,8.50,8.50,8.20,1,100,850.00,
230823,XT,Q,8.50,8.90,8.50,8.90,8.90,8.50,4,468,4161.00,
