020123,X ,Q,4.86,5.24,4.86,5.05,5.05,5.07,114,37830,189562.00,
030123,X ,Q,5.14,5.30,4.96,5.30,5.30,5.05,131,83703,441070.00,
040123,X ,Q,5.27,5.50,5.09,5.14,5.26,5.30,127,70213,369087.00,
050123,X ,Q,5.26,5.39,5.05,5.20,5.20,5.14,118,111014,588216.00,
060123,X ,Q,5.20,5.35,5.02,5.12,5.18,5.20,101,68156,353536.00,
090123,X ,Q,5.22,5.22,5.00,5.07,5.07,5.12,88,73161,371350.00,
100123,X ,Q,4.97,5.14,4.87,4.90,4.88,5.07,103,66743,330816.00,
110123,X ,Q,4.99,5.10,4.86,4.98,4.98,4.90,79,35990,178669.00,
120123,X ,Q,5.04,5.04,4.86,4.96,4.96,4.98,48,11110,54767.00,
130123,X ,Q,4.91,5.08,4.91,4.99,5.03,4.96,66,33598,167805.00,
160123,X ,Q,5.03,5.04,4.77,4.87,4.84,4.99,75,20466,101161.00,
170123,X ,Q,4.86,4.97,4.79,4.88,4.92,4.87,49,10162,49594.00,
180123,X ,Q,4.97,4.97,4.72,4.86,4.89,4.88,74,19218,93018.00,
190123,X ,Q,4.94,4.94,4.78,4.81,4.81,4.86,49,36230,176170.00,
200123,X ,Q,4.96,4.96,4.65,4.75,4.75,4.81,81,66035,316852.00,
230123,X ,Q,4.75,4.79,4.62,4.70,4.70,4.75,88,30041,141817.00,
240123,X ,Q,4.79,4.79,4.48,4.73,4.73,4.70,54,43064,199018.00,
250123,X ,Q,4.63,4.80,4.63,4.74,4.74,4.73,83,46220,218415.00,
270123,X ,Q,4.62,4.72,4.51,4.65,4.65,4.74,88,59359,272613.00,
300123,X ,Q,4.74,4.74,4.54,4.59,4.58,4.65,42,40167,186104.00,
310123,X ,Q,4.50,4.64,4.49,4.55,4.55,4.59,41,21058,95533.00,
010223,X ,Q,4.44,4.68,4.39,4.42,4.40,4.55,89,93470,417580.00,
020223,X ,Q,4.25,4.57,4.25,4.29,4.29,4.42,62,77367,338975.00,
030223,X ,Q,4.49,4.49,4.08,4.13,4.17,4.29,80,57734,240433.00,
060223,X ,Q,4.00,4.20,3.95,4.10,4.10,4.13,67,32172,130173.00,
070223,X ,Q,4.10,4.19,4.00,4.02,4.01,4.10,36,7759,31227.00,
080223,X ,Q,4.02,4.19,4.02,4.11,4.10,4.02,58,22200,91380.00,
090223,X ,Q,4.19,4.25,4.00,4.23,4.25,4.11,62,29989,122558.00,
100223,X ,Q,4.25,4.25,4.02,4.02,4.02,4.23,65,29903,120535.00,
130223,X ,Q,4.13,4.13,3.82,3.82,3.82,4.02,98,49451,190279.00,
140223,X ,Q,3.63,4.01,3.63,4.01,4.01,3.82,78,26925,105374.00,
150223,X ,Q,4.00,4.21,3.81,3.90,3.90,4.01,82,28138,111711.00,
160223,X ,Q,4.04,4.04,3.73,3.88,3.88,3.90,70,20049,77181.00,
170223,X ,Q,3.80,3.97,3.72,3.74,3.72,3.88,72,27943,105314.00,
200223,X ,Q,3.72,3.88,3.60,3.74,3.72,3.74,76,16580,60962.00,
210223,X ,Q,3.84,3.84,3.63,3.68,3.72,3.74,59,15133,56417.00,
220223,X ,Q,3.77,3.83,3.55,3.60,3.60,3.68,62,39550,145202.00,
230223,X ,Q,3.77,3.78,3.65,3.78,3.78,3.60,40,9940,37432.00,
240223,X ,Q,3.89,3.96,3.89,3.96,3.96,3.78,69,29711,117540.00,
270223,X ,Q,4.14,4.15,3.90,4.15,4.15,3.96,79,72767,300145.00,
280223,X ,Q,4.10,4.31,3.98,4.13,4.17,4.15,72,11465,47846.00,
010323,X ,Q,4.28,4.33,4.06,4.33,4.33,4.13,59,50222,215590.00,
020323,X ,Q,4.48,4.54,4.17,4.45,4.54,4.33,98,91516,411915.00,
030323,X ,Q,4.66,4.67,4.25,4.55,4.56,4.45,108,82217,372474.00,
060323,X ,Q,4.42,4.77,4.42,4.76,4.76,4.55,125,183937,865446.00,
080323,X ,Q,4.90,4.99,4.80,4.95,4.99,4.76,110,96243,475641.00,
090323,X ,Q,5.15,5.19,4.75,4.96,5.05,4.95,156,109385,558761.00,
100323,XT,Q,5.05,5.05,4.80,4.82,4.99,4.96,50,22138,108945.00,
130323,XT,Q,4.75,5.06,4.75,5.06,5.06,4.82,91,78673,395386.00,
140323,XT,Q,4.96,5.19,4.84,4.95,4.95,5.06,73,50154,251951.00,
150323,XT,Q,5.14,5.19,4.85,5.19,5.19,4.95,92,113114,581641.00,
160323,XT,Q,5.30,5.44,5.12,5.25,5.28,5.19,91,78121,413547.00,
170323,XT,Q,5.00,5.48,5.00,5.25,5.40,5.25,77,59791,319610.00,
200323,XT,Q,5.29,5.51,5.05,5.48,5.51,5.25,114,109205,581507.00,
210323,XT,Q,5.48,5.72,5.28,5.66,5.70,5.48,102,101220,569396.00,
220323,XT,Q,5.66,5.72,5.39,5.53,5.52,5.66,85,39139,216266.00,
230323,XT,Q,5.60,5.60,5.26,5.30,5.33,5.53,70,25508,139913.00,
240323,XT,Q,5.19,5.54,5.04,5.53,5.54,5.30,266,271075,1489761.00,
270323,XT,Q,5.78,5.78,5.26,5.48,5.48,5.53,115,262474,1441054.00,
280323,XT,Q,5.69,5.69,5.23,5.31,5.45,5.48,63,94049,511790.00,
290323,XT,Q,5.54,5.54,5.05,5.40,5.39,5.31,68,64434,339716.00,
310323,XT,Q,5.40,5.63,5.16,5.41,5.55,5.40,83,46602,255603.00,
030423,XT,Q,5.15,5.59,5.14,5.30,5.30,5.41,102,81443,429911.00,
050423,XT,Q,5.30,5.53,5.09,5.30,5.30,5.30,51,21420,115861.00,
060423,XT,Q,5.20,5.50,5.20,5.44,5.45,5.30,30,12987,69260.00,
100423,XT,Q,5.30,5.65,5.19,5.40,5.40,5.44,55,20492,108700.00,
110423,XT,Q,5.46,5.67,5.40,5.46,5.50,5.40,62,53825,296400.00,
120423,XT,Q,5.50,5.55,5.24,5.45,5.45,5.46,43,78264,425740.00,
130423,XT,Q,5.60,5.60,5.18,5.20,5.18,5.45,87,101355,527167.00,
170423,XT,Q,5.15,5.42,5.10,5.42,5.42,5.20,51,42324,219931.00,
180423,XT,Q,5.31,5.69,5.22,5.65,5.69,5.42,121,213262,1201950.00,
190423,XT,Q,5.92,5.93,5.65,5.93,5.93,5.65,119,145460,856645.00,
200423,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,45,77785,483822.00,
210423,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,43,38902,254030.00,
240423,XT,Q,6.84,6.85,6.84,6.85,6.85,6.53,47,57560,394220.00,
250423,XT,Q,7.19,7.19,7.19,7.19,7.19,6.85,50,36735,264124.00,
260423,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,47,40126,302550.00,
270423,XT,Q,7.91,7.91,7.25,7.81,7.91,7.54,528,996194,7745993.00,
280423,XT,Q,7.42,8.20,7.42,8.05,8.14,7.81,390,1178174,9386171.00,
020523,XT,Q,8.43,8.45,8.00,8.45,8.45,8.05,168,332831,2797372.00,
030523,XT,Q,8.40,8.73,8.03,8.03,8.03,8.45,189,209229,1718514.00,
040523,XT,Q,7.63,8.24,7.63,7.82,7.65,8.03,217,160749,1255886.00,
050523,XT,Q,7.50,7.99,7.45,7.49,7.50,7.82,128,147226,1118333.00,
080523,XT,Q,7.45,7.86,7.35,7.86,7.86,7.49,110,95908,752329.00,
090523,XT,Q,8.25,8.25,7.95,8.05,8.05,7.86,158,211343,1733452.00,
100523,XT,Q,8.00,8.38,7.69,8.23,8.28,8.05,156,191246,1540414.00,
110523,XT,Q,7.86,8.60,7.86,8.56,8.50,8.23,161,130643,1093445.00,
120523,XT,Q,8.85,8.98,8.50,8.98,8.98,8.56,202,241754,2134623.00,
150523,XT,Q,9.42,9.42,9.42,9.42,9.42,8.98,47,149277,1406189.00,
160523,XT,Q,9.89,9.89,9.89,9.89,9.89,9.42,57,112601,1113623.00,
170523,XT,Q,10.38,10.38,10.38,10.38,10.38,9.89,61,64861,673257.00,
180523,XT,Q,10.89,10.89,10.89,10.89,10.89,10.38,65,85020,925867.00,
190523,XT,Q,11.43,11.43,11.43,11.43,11.43,10.89,79,91353,1044164.00,
220523,XT,Q,12.00,12.00,10.86,12.00,12.00,11.43,434,1494050,17889757.00,
230523,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,201,881317,11104594.00,
240523,XT,Q,13.23,13.23,11.97,11.97,11.97,12.60,685,785850,10022469.00,
250523,XT,Q,11.38,11.38,11.38,11.38,11.38,11.97,144,183363,2086670.00,
260523,XT,Q,10.82,10.82,10.82,10.82,10.82,11.38,69,79954,865102.00,
