120123,T ,Q,85.00,89.25,85.00,89.25,89.25,0.00,1348,415614,36804492.00,
130123,T ,Q,87.85,87.85,84.80,84.80,84.80,89.25,470,59849,5184321.00,
160123,T ,Q,80.60,89.00,80.60,87.75,87.75,84.80,1303,242724,20465027.00,
170123,T ,Q,83.40,88.45,83.40,84.85,84.85,87.75,549,147444,12365751.00,
180123,T ,Q,82.05,87.20,81.00,84.80,84.80,84.85,493,46597,3865157.00,
190123,T ,Q,83.40,85.90,81.55,83.10,83.10,84.80,289,14570,1206035.00,
200123,T ,Q,82.85,82.85,79.20,81.50,81.50,83.10,309,32952,2666325.00,
230123,T ,Q,81.25,85.25,80.65,83.80,84.90,81.50,279,38846,3238277.00,
240123,T ,Q,84.85,86.60,82.00,84.65,85.40,83.80,257,28058,2382819.00,
250123,T ,Q,85.00,87.10,82.70,83.80,83.00,84.65,138,13436,1132761.00,
270123,B ,Q,85.45,90.40,83.00,83.95,83.95,83.80,1519,135704,11789718.00,
300123,B ,Q,73.15,87.60,73.15,82.95,82.95,83.95,1488,36214,2995395.00,
310123,B ,Q,84.70,88.10,83.20,83.70,84.30,82.95,995,222672,19325476.00,
010223,B ,Q,83.60,87.35,83.25,84.80,84.80,83.70,811,145035,12295072.00,
020223,B ,Q,83.85,88.50,83.65,84.20,83.95,84.80,924,74607,6365995.00,
030223,B ,Q,83.30,86.35,83.30,84.60,84.70,84.20,563,22914,1942499.00,
060223,B ,Q,86.50,86.50,83.60,83.70,83.60,84.60,195,5066,428319.00,
070223,B ,Q,85.50,85.50,82.05,82.60,83.60,83.70,301,17077,1425113.00,
080223,B ,Q,81.00,83.45,79.35,80.60,81.15,82.60,735,20240,1653829.00,
090223,B ,Q,81.00,82.65,80.60,82.10,81.70,80.60,234,6038,491479.00,
100223,B ,Q,82.00,83.50,81.00,81.40,81.05,82.10,369,8769,722557.00,
130223,B ,Q,79.80,83.00,78.85,79.75,80.70,81.40,345,14194,1145419.00,
140223,B ,Q,79.30,81.60,75.20,76.45,76.70,79.75,581,9702,754187.00,
150223,B ,Q,77.90,79.50,76.00,78.35,78.35,76.45,484,9678,755820.00,
160223,B ,Q,77.50,82.70,77.50,80.80,80.80,78.35,671,32773,2666753.00,
170223,B ,Q,82.00,85.75,80.90,82.10,82.10,80.80,1349,73631,6147225.00,
200223,B ,Q,83.80,84.40,80.50,81.00,81.00,82.10,768,26219,2139148.00,
210223,B ,Q,80.05,82.70,79.80,80.35,80.70,81.00,486,47431,3881620.00,
220223,B ,Q,80.10,81.25,77.65,78.55,77.75,80.35,342,11953,952584.00,
230223,B ,Q,74.55,78.55,74.55,77.55,77.40,78.55,621,149227,11636363.00,
