020123,B ,Q,246.45,249.00,244.65,247.05,248.00,245.60,755,5243,1291596.00,
030123,B ,Q,248.20,248.20,246.25,247.35,248.00,247.05,1008,3947,975512.00,
040123,B ,Q,247.25,251.85,246.05,250.50,251.60,247.35,592,7076,1760027.00,
050123,B ,Q,251.00,251.00,245.55,247.95,247.15,250.50,283,4748,1183424.00,
060123,B ,Q,246.00,247.75,242.95,245.20,245.20,247.95,370,5727,1405438.00,
090123,B ,Q,244.05,250.00,244.05,249.70,249.70,245.20,632,5094,1264485.00,
100123,B ,Q,249.70,251.25,245.05,250.10,251.25,249.70,547,8018,1997229.00,
110123,B ,Q,251.00,273.30,251.00,261.75,259.75,250.10,1628,19884,5274757.00,
120123,B ,Q,264.85,267.95,259.00,259.65,259.00,261.75,499,5393,1418562.00,
130123,B ,Q,262.55,270.00,258.20,258.80,259.50,259.65,316,5343,1410971.00,
160123,B ,Q,266.90,266.90,255.75,256.55,257.20,258.80,210,1625,424046.00,
170123,B ,Q,256.55,260.30,253.45,254.55,253.60,256.55,105,1024,262898.00,
180123,B ,Q,255.10,257.00,253.65,255.20,255.60,254.55,893,12172,3111508.00,
190123,B ,Q,259.00,259.00,252.10,255.35,254.55,255.20,188,1779,453207.00,
200123,B ,Q,259.90,259.90,254.85,255.70,256.55,255.35,145,1367,350244.00,
230123,B ,Q,255.05,260.30,251.15,252.10,253.70,255.70,622,6738,1723518.00,
240123,B ,Q,252.95,257.05,252.95,254.40,255.35,252.10,440,4914,1254666.00,
250123,B ,Q,253.95,255.85,252.35,253.25,255.35,254.40,570,10529,2665143.00,
270123,B ,Q,252.65,255.00,247.05,250.30,253.35,253.25,580,10789,2717523.00,
300123,B ,Q,244.85,250.90,244.05,249.10,250.45,250.30,361,5130,1271570.00,
310123,B ,Q,249.05,250.45,246.65,247.70,247.70,249.10,185,2488,619914.00,
010223,B ,Q,249.30,249.85,242.10,243.40,244.00,247.70,458,5417,1332843.00,
020223,B ,Q,243.40,255.00,243.35,246.60,246.20,243.40,351,4453,1114778.00,
030223,B ,Q,251.00,294.00,241.45,286.10,286.10,246.60,4989,100811,28267841.00,
060223,B ,Q,299.00,315.00,296.40,301.90,301.90,286.10,7842,259266,78463204.00,
070223,B ,Q,310.00,310.15,296.70,298.00,298.50,301.90,5474,194301,58702762.00,
080223,B ,Q,299.65,302.00,297.20,299.20,300.00,298.00,1518,49722,14886848.00,
090223,B ,Q,302.00,310.20,300.00,308.95,308.95,299.20,5701,226194,68851281.00,
100223,B ,Q,311.30,314.00,301.25,308.35,308.35,308.95,6734,307738,95249893.00,
130223,B ,Q,236.00,240.00,230.00,230.80,230.80,308.35,3777,164867,38644105.00,
140223,B ,Q,225.90,225.90,217.80,218.70,218.70,230.80,1316,42276,9362928.00,
150223,B ,Q,214.40,229.70,210.40,227.00,227.00,218.70,3283,156284,34830425.00,
160223,B ,Q,227.00,228.35,219.30,220.55,223.00,227.00,1670,53860,12039976.00,
170223,B ,Q,220.30,221.80,216.50,218.25,218.65,220.55,1248,40290,8811582.00,
200223,B ,Q,217.55,218.75,213.80,216.65,217.50,218.25,1185,49580,10715792.00,
210223,B ,Q,216.00,217.85,214.45,215.40,215.70,216.65,1073,73242,15833003.00,
220223,B ,Q,215.40,215.75,212.05,212.85,214.30,215.40,461,9340,1996637.00,
230223,B ,Q,213.00,215.40,212.30,214.30,213.60,212.85,1424,106487,22779798.00,
240223,B ,Q,216.80,218.50,212.90,214.80,214.90,214.30,1304,41654,8969519.00,
270223,B ,Q,214.50,215.80,212.50,213.35,214.80,214.80,361,9532,2040462.00,
280223,B ,Q,212.05,214.10,208.35,209.20,209.35,213.35,1305,39089,8274438.00,
010323,B ,Q,208.25,210.95,204.40,208.95,208.95,209.20,692,30834,6418475.00,
020323,B ,Q,210.00,212.35,209.00,211.35,211.75,208.95,468,15108,3174896.00,
030323,B ,Q,210.00,213.35,209.00,209.70,209.00,211.35,782,16850,3550334.00,
060323,B ,Q,210.05,212.90,207.05,207.55,208.15,209.70,426,7615,1591889.00,
080323,B ,Q,207.50,208.15,204.45,204.85,205.20,207.55,326,9398,1929377.00,
090323,B ,Q,206.55,207.15,201.95,202.95,203.30,204.85,410,17129,3511132.00,
100323,B ,Q,202.15,202.50,200.00,200.65,200.25,202.95,505,10181,2048964.00,
130323,B ,Q,199.75,201.70,197.80,199.55,199.55,200.65,299,12254,2441262.00,
140323,B ,Q,198.05,198.80,194.50,197.00,198.20,199.55,1083,25733,5056056.00,
150323,B ,Q,193.60,201.90,193.60,200.85,201.60,197.00,498,14122,2819674.00,
160323,B ,Q,197.05,201.15,194.30,196.25,196.15,200.85,939,23121,4570016.00,
170323,B ,Q,194.05,197.40,191.80,192.90,192.90,196.25,676,10793,2096594.00,
200323,B ,Q,190.10,196.55,188.80,190.80,192.55,192.90,355,5556,1066606.00,
210323,B ,Q,191.95,193.00,189.10,190.35,190.60,190.80,214,4355,832762.00,
220323,B ,Q,190.15,198.55,188.20,190.00,192.00,190.35,536,5942,1149517.00,
230323,B ,Q,193.00,193.00,189.00,189.80,190.10,190.00,251,5741,1094548.00,
240323,B ,Q,190.15,190.80,184.05,185.85,184.25,189.80,303,5128,961247.00,
270323,B ,Q,184.00,187.85,180.05,181.80,181.80,185.85,1011,23019,4211074.00,
280323,B ,Q,182.40,182.55,170.00,172.05,171.20,181.80,1842,39701,6916383.00,
290323,B ,Q,171.20,185.25,170.00,178.65,179.60,172.05,1735,47033,8301140.00,
310323,B ,Q,178.60,184.50,178.60,180.95,181.25,178.65,668,16007,2912069.00,
030423,B ,Q,187.80,189.00,181.30,186.75,189.00,180.95,271,4413,811655.00,
050423,B ,Q,186.30,195.05,182.35,192.75,194.25,186.75,504,12978,2438790.00,
