020123,X ,Q,87.60,87.60,74.00,82.70,82.70,74.00,31,635,53457.00,
030123,X ,Q,80.00,88.00,79.50,79.50,79.50,82.70,11,274,22183.00,
040123,X ,Q,79.75,79.75,77.05,78.85,79.70,79.50,5,5,394.00,
050123,X ,Q,78.00,84.35,76.05,81.70,82.00,78.85,10,154,12564.00,
060123,X ,Q,79.05,83.55,79.05,80.90,80.90,81.70,7,177,14106.00,
090123,X ,Q,82.90,82.90,78.00,78.15,80.95,80.90,5,64,5213.00,
100123,X ,Q,80.00,80.00,75.00,79.65,79.90,78.15,14,287,22068.00,
110123,X ,Q,76.00,79.90,76.00,77.30,79.00,79.65,23,1279,98672.00,
120123,X ,Q,86.00,92.75,83.00,84.50,84.50,77.30,179,16654,1477335.00,
130123,X ,Q,90.95,90.95,81.20,81.50,81.50,84.50,51,2429,201050.00,
160123,X ,Q,81.50,81.50,79.00,79.00,79.00,81.50,7,623,49364.00,
170123,X ,Q,73.00,84.95,73.00,77.00,77.00,79.00,24,546,42655.00,
180123,X ,Q,75.35,81.70,74.00,78.15,78.50,77.00,53,5918,449016.00,
190123,X ,Q,75.05,77.75,63.95,75.95,76.00,78.15,78,5606,409248.00,
200123,X ,Q,79.90,79.90,72.20,76.00,76.00,75.95,19,1988,147007.00,
230123,X ,Q,78.80,78.80,74.05,74.05,74.05,76.00,5,100,7547.00,
240123,X ,Q,74.05,75.00,71.15,73.00,73.00,74.05,9,373,27203.00,
250123,X ,Q,79.95,79.95,72.00,73.00,72.95,73.00,15,1054,77086.00,
270123,X ,Q,70.50,73.95,70.00,70.05,73.95,73.00,26,1731,121910.00,
300123,X ,Q,79.95,79.95,73.00,73.45,73.00,70.05,7,196,14681.00,
310123,X ,Q,73.00,74.00,73.00,74.00,74.00,73.45,5,200,14700.00,
010223,X ,Q,82.80,82.80,71.25,74.10,74.10,74.00,11,576,42270.00,
020223,X ,Q,71.85,74.95,70.00,71.75,71.75,74.10,18,1329,94111.00,
030223,X ,Q,70.00,70.00,65.05,69.95,69.95,71.75,24,617,41546.00,
060223,X ,Q,71.00,71.00,65.15,69.30,70.50,69.95,16,536,36788.00,
070223,X ,Q,70.00,70.00,66.05,67.15,69.95,69.30,5,32,2172.00,
080223,X ,Q,69.00,69.00,61.20,65.55,64.95,67.15,51,3119,201587.00,
090223,X ,Q,69.85,69.85,65.60,68.85,68.85,65.55,4,70,4710.00,
100223,X ,Q,63.25,71.75,63.20,68.50,69.80,68.85,8,277,17875.00,
130223,X ,Q,69.80,75.65,69.45,69.45,69.45,68.50,8,195,13767.00,
140223,X ,Q,74.75,74.75,60.00,68.80,68.80,69.45,9,312,20748.00,
150223,X ,Q,67.00,68.50,65.00,68.50,68.50,68.80,8,401,26100.00,
160223,X ,Q,63.10,68.50,63.00,68.50,68.50,68.50,4,36,2302.00,
170223,X ,Q,72.50,72.50,68.50,68.50,68.50,68.50,2,2,141.00,
200223,X ,Q,68.50,68.50,62.15,68.50,68.50,68.50,3,8,516.00,
210223,X ,Q,62.50,68.50,61.10,68.50,68.50,68.50,8,119,7542.00,
220223,X ,Q,62.10,70.00,60.00,63.95,63.95,68.50,17,1154,70327.00,
230223,X ,Q,67.70,67.70,56.05,58.70,65.85,63.95,9,415,24366.00,
