020123,B ,Q,6.00,6.00,5.91,5.94,5.93,5.88,90,32838,195638.00,
030123,B ,Q,5.85,6.20,5.85,6.06,6.05,5.94,176,67337,407911.00,
040123,B ,Q,6.20,6.20,5.86,5.94,5.95,6.06,80,37585,223467.00,
050123,B ,Q,5.83,5.95,5.83,5.90,5.90,5.94,48,18036,106139.00,
060123,B ,Q,5.82,6.04,5.82,5.91,5.91,5.90,121,44727,264519.00,
090123,B ,Q,6.00,6.00,5.50,5.64,5.70,5.91,293,248660,1404296.00,
100123,B ,Q,5.60,5.77,5.58,5.66,5.67,5.64,57,30879,173845.00,
110123,B ,Q,5.70,5.70,5.56,5.65,5.65,5.66,98,32408,182824.00,
120123,B ,Q,5.55,5.87,5.48,5.72,5.72,5.65,182,97869,547572.00,
130123,B ,Q,5.95,5.95,5.70,5.70,5.70,5.72,50,11964,69234.00,
160123,B ,Q,5.83,5.95,5.65,5.78,5.80,5.70,115,75122,431612.00,
170123,B ,Q,5.90,5.90,5.37,5.62,5.65,5.78,223,218960,1211994.00,
180123,B ,Q,5.56,5.67,5.51,5.53,5.57,5.62,130,69157,384902.00,
190123,B ,Q,5.45,5.62,5.45,5.52,5.52,5.53,60,27487,151809.00,
200123,B ,Q,5.57,5.57,5.45,5.48,5.50,5.52,91,70711,386961.00,
230123,B ,Q,5.46,5.57,5.45,5.50,5.52,5.48,132,70927,389511.00,
240123,B ,Q,5.45,5.55,5.20,5.26,5.24,5.50,227,162001,863188.00,
250123,B ,Q,5.20,5.40,5.17,5.24,5.24,5.26,130,80161,420896.00,
270123,B ,Q,5.25,5.40,4.75,5.31,5.32,5.24,232,137349,706022.00,
300123,B ,Q,5.32,5.40,5.01,5.13,5.15,5.31,199,71211,365342.00,
310123,B ,Q,5.25,5.27,5.13,5.16,5.16,5.13,146,53682,277849.00,
010223,B ,Q,5.05,5.42,5.05,5.20,5.20,5.16,51,33502,177446.00,
020223,B ,Q,5.30,5.42,5.10,5.13,5.10,5.20,130,40180,207893.00,
030223,B ,Q,5.30,5.39,5.10,5.15,5.13,5.13,81,61547,319683.00,
060223,B ,Q,5.10,5.25,5.00,5.12,5.13,5.15,132,58142,298162.00,
070223,B ,Q,5.13,5.17,4.91,5.01,5.02,5.12,245,133465,674511.00,
080223,B ,Q,5.00,5.42,4.95,5.27,5.25,5.01,194,130920,686294.00,
090223,B ,Q,5.15,5.32,5.15,5.22,5.27,5.27,139,42061,219451.00,
100223,B ,Q,5.17,5.27,5.13,5.24,5.25,5.22,92,33737,175180.00,
130223,B ,Q,5.40,5.40,5.10,5.17,5.11,5.24,61,74554,388954.00,
140223,B ,Q,5.25,5.25,4.93,5.12,5.15,5.17,125,36512,184670.00,
150223,B ,Q,5.05,5.16,5.01,5.04,5.10,5.12,97,32219,163010.00,
160223,B ,Q,5.05,5.19,4.98,5.04,5.01,5.04,106,94732,478867.00,
170223,B ,Q,4.90,5.07,4.80,4.95,4.95,5.04,222,101602,498644.00,
200223,B ,Q,5.05,5.05,4.80,4.88,4.91,4.95,145,66581,324271.00,
210223,B ,Q,4.80,4.92,4.76,4.80,4.80,4.88,130,78343,378124.00,
220223,B ,Q,4.90,5.09,4.75,4.76,4.79,4.80,129,48341,232810.00,
230223,B ,Q,4.70,4.94,4.56,4.63,4.72,4.76,130,79853,375763.00,
240223,B ,Q,4.65,4.82,4.65,4.67,4.66,4.63,58,21338,100628.00,
270223,B ,Q,4.67,4.72,4.16,4.39,4.38,4.67,272,74055,325975.00,
280223,B ,Q,4.16,4.84,4.16,4.58,4.64,4.39,188,101532,470480.00,
010323,B ,Q,4.31,4.92,4.31,4.66,4.66,4.58,105,72938,342926.00,
020323,B ,Q,4.65,4.75,4.65,4.67,4.67,4.66,41,16118,75623.00,
030323,B ,Q,4.61,4.77,4.55,4.60,4.60,4.67,89,37915,176024.00,
060323,B ,Q,4.55,4.77,4.55,4.61,4.66,4.60,145,56757,262365.00,
080323,B ,Q,4.75,4.75,4.40,4.47,4.45,4.61,156,141586,640221.00,
090323,B ,Q,4.35,5.02,4.35,4.76,4.76,4.47,179,121555,577888.00,
100323,B ,Q,4.98,4.98,4.58,4.64,4.67,4.76,141,55510,259192.00,
130323,B ,Q,4.57,4.70,4.48,4.51,4.58,4.64,165,68728,314157.00,
140323,B ,Q,4.55,4.67,4.36,4.45,4.51,4.51,100,40772,181145.00,
150323,B ,Q,4.51,4.51,4.30,4.38,4.30,4.45,152,50879,225335.00,
160323,B ,Q,4.37,4.47,4.35,4.37,4.35,4.38,97,82897,364299.00,
170323,B ,Q,4.60,4.60,4.38,4.51,4.54,4.37,73,46724,208080.00,
200323,B ,Q,4.45,4.54,4.31,4.38,4.40,4.51,162,94844,416312.00,
210323,B ,Q,4.35,4.52,4.35,4.37,4.37,4.38,67,36775,160906.00,
220323,B ,Q,4.26,4.45,4.26,4.35,4.37,4.37,113,28149,122983.00,
230323,B ,Q,4.26,4.42,4.20,4.25,4.25,4.35,133,43909,187128.00,
240323,B ,Q,4.37,4.37,4.06,4.11,4.27,4.25,209,72558,302072.00,
270323,B ,Q,4.05,4.26,4.01,4.10,4.10,4.11,179,82149,340580.00,
280323,B ,Q,4.10,4.24,3.78,3.85,3.85,4.10,256,132181,523214.00,
290323,B ,Q,3.85,4.27,3.66,4.15,4.12,3.85,171,66448,257115.00,
310323,B ,Q,3.92,4.89,3.92,4.34,4.34,4.15,319,306718,1308719.00,
030423,B ,Q,4.30,5.20,4.30,5.17,5.09,4.34,282,362347,1802273.00,
050423,B ,Q,5.11,5.11,4.69,4.79,4.79,5.17,343,269233,1316141.00,
060423,B ,Q,4.79,5.07,4.79,4.85,4.81,4.79,92,41515,204729.00,
100423,B ,Q,4.81,4.90,4.71,4.76,4.81,4.85,106,34863,167222.00,
110423,B ,Q,4.76,4.87,4.74,4.81,4.84,4.76,108,66472,319168.00,
120423,B ,Q,4.88,4.88,4.59,4.63,4.63,4.81,179,114231,532710.00,
130423,B ,Q,4.76,4.85,4.74,4.75,4.78,4.63,51,85787,410300.00,
170423,B ,Q,4.75,4.80,4.60,4.65,4.65,4.75,133,114203,534728.00,
180423,B ,Q,4.58,4.66,4.54,4.58,4.60,4.65,120,27210,124504.00,
190423,B ,Q,4.46,4.65,4.46,4.53,4.52,4.58,90,37576,171491.00,
200423,B ,Q,4.51,4.89,4.51,4.76,4.76,4.53,98,86694,414231.00,
210423,B ,Q,4.77,4.84,4.71,4.77,4.79,4.76,81,12172,57998.00,
240423,B ,Q,4.77,4.77,4.68,4.70,4.70,4.77,81,38563,183335.00,
250423,B ,Q,4.80,4.80,4.50,4.55,4.58,4.70,133,45639,215343.00,
260423,B ,Q,4.55,4.66,4.53,4.62,4.66,4.55,94,35587,163730.00,
270423,B ,Q,4.60,4.69,4.55,4.56,4.56,4.62,153,42246,194483.00,
280423,B ,Q,4.56,4.77,4.56,4.70,4.77,4.56,94,34332,160211.00,
020523,B ,Q,4.80,4.90,4.45,4.85,4.85,4.70,169,101380,485232.00,
030523,B ,Q,4.85,5.27,4.85,5.05,5.05,4.85,148,113813,580578.00,
040523,B ,Q,5.15,5.35,4.99,5.04,5.10,5.05,176,104411,537179.00,
