020123,Z ,Q,1.84,1.85,1.77,1.83,1.85,1.81,117,80724,146552.00,
030123,Z ,Q,1.80,1.85,1.78,1.79,1.78,1.83,113,86642,157886.00,
040123,Z ,Q,1.80,1.84,1.76,1.77,1.80,1.79,66,195988,351645.00,
050123,Z ,Q,1.80,1.80,1.73,1.80,1.80,1.77,63,124453,219881.00,
060123,Z ,Q,1.76,1.80,1.75,1.77,1.77,1.80,98,92126,164246.00,
090123,Z ,Q,1.76,1.80,1.72,1.74,1.72,1.77,57,64402,112624.00,
100123,Z ,Q,1.75,1.80,1.72,1.79,1.79,1.74,55,96381,169810.00,
110123,Z ,Q,1.80,1.80,1.75,1.77,1.79,1.79,59,91856,162248.00,
120123,Z ,Q,1.71,1.79,1.71,1.77,1.77,1.77,68,40627,71599.00,
130123,Z ,Q,1.80,1.80,1.73,1.77,1.77,1.77,56,41503,73036.00,
160123,Z ,Q,1.80,1.80,1.71,1.77,1.75,1.77,52,46328,81756.00,
170123,Z ,Q,1.79,1.79,1.73,1.74,1.74,1.77,42,46228,80867.00,
180123,Z ,Q,1.74,1.78,1.72,1.77,1.77,1.74,49,55281,96962.00,
190123,Z ,Q,1.71,1.82,1.71,1.79,1.78,1.77,79,188404,334869.00,
200123,Z ,Q,1.74,1.80,1.74,1.78,1.78,1.79,67,40822,72113.00,
230123,Z ,Q,1.78,1.78,1.72,1.73,1.73,1.78,94,68396,118418.00,
240123,Z ,Q,1.75,1.75,1.68,1.70,1.69,1.73,75,44132,75547.00,
250123,Z ,Q,1.70,1.72,1.62,1.63,1.63,1.70,140,105712,174286.00,
270123,Z ,Q,1.70,1.70,1.60,1.61,1.61,1.63,37,23501,38109.00,
300123,Z ,Q,1.57,1.69,1.57,1.68,1.63,1.61,59,124237,205454.00,
310123,Z ,Q,1.69,1.69,1.62,1.65,1.65,1.68,72,86757,142745.00,
010223,Z ,Q,1.60,1.70,1.59,1.67,1.67,1.65,84,133172,219590.00,
020223,Z ,Q,1.61,1.70,1.59,1.60,1.60,1.67,99,127419,207489.00,
030223,Z ,Q,1.55,1.64,1.52,1.57,1.62,1.60,162,294461,452806.00,
060223,Z ,Q,1.62,1.62,1.52,1.60,1.60,1.57,40,38428,60796.00,
070223,Z ,Q,1.67,1.67,1.54,1.55,1.62,1.60,106,116694,184475.00,
080223,Z ,Q,1.60,1.60,1.50,1.55,1.55,1.55,79,85604,132417.00,
090223,Z ,Q,1.60,1.60,1.50,1.51,1.54,1.55,104,213968,322865.00,
100223,Z ,Q,1.51,1.57,1.48,1.52,1.52,1.51,104,91847,140280.00,
130223,Z ,Q,1.52,1.57,1.50,1.51,1.51,1.52,29,35990,54836.00,
140223,Z ,Q,1.46,1.53,1.46,1.47,1.48,1.51,61,67388,99125.00,
150223,Z ,Q,1.42,1.48,1.41,1.42,1.42,1.47,83,78723,112952.00,
160223,Z ,Q,1.42,1.45,1.37,1.45,1.45,1.42,36,58149,82837.00,
170223,Z ,Q,1.40,1.40,1.38,1.38,1.38,1.45,110,146651,202529.00,
200223,Z ,Q,1.35,1.37,1.32,1.32,1.32,1.38,109,168033,224084.00,
210223,Z ,Q,1.32,1.32,1.26,1.27,1.27,1.32,85,85170,108235.00,
220223,Z ,Q,1.22,1.27,1.21,1.21,1.22,1.27,75,141189,171858.00,
230223,Z ,Q,1.17,1.27,1.17,1.27,1.27,1.21,35,91072,111485.00,
240223,Z ,Q,1.27,1.30,1.26,1.30,1.30,1.27,65,101222,129782.00,
270223,Z ,Q,1.30,1.30,1.24,1.24,1.24,1.30,74,118630,149481.00,
280223,Z ,Q,1.18,1.20,1.18,1.18,1.18,1.24,75,180344,212850.00,
010323,Z ,Q,1.15,1.20,1.13,1.13,1.13,1.18,98,340208,384575.00,
020323,Z ,Q,1.10,1.18,1.10,1.18,1.18,1.13,33,49159,57899.00,
030323,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.18,28,44385,54593.00,
060323,Z ,Q,1.29,1.29,1.23,1.29,1.29,1.23,64,75906,97443.00,
080323,Z ,Q,1.35,1.35,1.28,1.35,1.35,1.29,63,62730,83902.00,
090323,Z ,Q,1.40,1.41,1.34,1.41,1.41,1.35,121,152902,212972.00,
100323,Z ,Q,1.42,1.48,1.35,1.44,1.44,1.41,115,341121,493800.00,
130323,Z ,Q,1.39,1.49,1.39,1.40,1.40,1.44,73,144497,209059.00,
140323,Z ,Q,1.40,1.40,1.33,1.33,1.33,1.40,47,22960,30673.00,
150323,Z ,Q,1.30,1.33,1.27,1.30,1.30,1.33,54,51323,66269.00,
160323,Z ,Q,1.30,1.30,1.24,1.24,1.24,1.30,56,59070,74129.00,
170323,Z ,Q,1.24,1.24,1.18,1.20,1.20,1.24,57,52780,63400.00,
