020123,B ,Q,119.85,120.00,118.75,119.20,119.20,117.60,93,7135,851061.00,
030123,B ,Q,118.90,124.95,118.40,122.60,123.25,119.20,60,1202,148789.00,
040123,B ,Q,121.75,122.10,120.50,121.35,121.35,122.60,116,1187,144297.00,
050123,B ,Q,123.10,124.95,120.65,123.15,123.15,121.35,272,8982,1093663.00,
060123,B ,Q,123.60,123.70,120.25,121.00,120.25,123.15,105,1377,166845.00,
090123,B ,Q,123.75,127.70,122.40,123.85,122.40,121.00,196,3217,402935.00,
100123,B ,Q,123.80,123.80,120.10,121.95,122.25,123.85,168,5244,637455.00,
110123,B ,Q,123.10,123.90,121.40,122.20,123.00,121.95,81,5905,728383.00,
120123,B ,Q,123.80,127.75,123.35,127.20,127.70,122.20,222,8071,1008392.00,
130123,B ,Q,127.85,129.90,125.35,127.70,127.70,127.20,141,2952,377085.00,
160123,B ,Q,125.95,136.80,125.95,132.20,132.80,127.70,401,10172,1356099.00,
170123,B ,Q,133.65,134.00,124.85,126.55,126.40,132.20,174,2626,339916.00,
180123,B ,Q,126.90,130.70,126.20,129.90,129.55,126.55,202,3322,425152.00,
190123,B ,Q,129.95,129.95,126.40,128.10,127.40,129.90,81,908,116006.00,
200123,B ,Q,128.05,130.00,125.55,126.30,126.30,128.10,149,2327,297541.00,
230123,B ,Q,126.15,129.60,126.00,127.60,127.05,126.30,84,1782,226001.00,
240123,B ,Q,128.35,129.45,126.95,127.45,128.00,127.60,50,559,71538.00,
250123,B ,Q,128.00,128.00,124.00,124.05,124.95,127.45,66,1254,156924.00,
270123,B ,Q,124.95,124.95,119.35,121.15,124.95,124.05,72,1967,242026.00,
300123,B ,Q,120.50,123.05,117.40,118.95,118.50,121.15,110,1733,207138.00,
310123,B ,Q,110.20,121.20,110.20,120.55,120.55,118.95,80,1306,156671.00,
010223,B ,Q,122.40,125.45,120.20,125.00,125.00,120.55,176,3766,465996.00,
020223,B ,Q,123.25,130.95,121.15,130.25,128.85,125.00,377,6826,873472.00,
030223,B ,Q,126.40,134.90,125.00,131.50,134.85,130.25,204,5246,681012.00,
060223,B ,Q,130.25,143.90,129.10,141.25,141.20,131.50,304,10169,1408724.00,
070223,B ,Q,141.90,142.30,135.40,138.15,139.00,141.25,292,4528,628493.00,
080223,B ,Q,140.35,145.55,138.00,138.35,139.00,138.15,339,7739,1085780.00,
090223,B ,Q,138.15,139.00,134.00,136.05,136.05,138.35,398,10286,1396637.00,
100223,B ,Q,135.15,137.80,130.00,130.45,130.00,136.05,332,9689,1291651.00,
130223,B ,Q,131.50,141.15,131.40,139.40,138.60,130.45,963,70726,9847513.00,
140223,B ,Q,141.40,144.15,133.50,135.20,135.55,139.40,656,12950,1774160.00,
150223,B ,Q,134.30,138.70,134.25,138.50,138.15,135.20,338,7291,1001872.00,
160223,B ,Q,139.00,147.75,137.10,141.80,141.80,138.50,352,11345,1631822.00,
170223,B ,Q,141.50,149.15,139.20,147.45,147.45,141.80,444,16094,2336135.00,
200223,B ,Q,149.80,150.80,144.65,149.15,148.95,147.45,352,4607,685633.00,
210223,B ,Q,148.40,149.50,145.00,145.00,145.00,149.15,263,10239,1493630.00,
220223,B ,Q,144.70,146.50,137.75,138.50,140.40,145.00,291,7816,1112165.00,
230223,B ,Q,125.00,141.55,125.00,138.05,137.90,138.50,156,854,117794.00,
240223,B ,Q,138.45,141.60,137.00,137.30,137.50,138.05,289,2609,362011.00,
270223,B ,Q,131.00,137.00,129.00,130.75,129.30,137.30,603,11169,1482155.00,
280223,B ,Q,130.05,133.50,129.55,130.70,131.35,130.75,289,3132,409253.00,
010323,B ,Q,131.15,134.50,131.10,133.85,134.50,130.70,177,1006,134061.00,
020323,B ,Q,133.00,134.05,132.65,132.65,132.65,133.85,86,890,118493.00,
030323,B ,Q,134.20,136.75,133.05,135.55,136.75,132.65,144,2974,401526.00,
060323,B ,Q,137.00,140.95,136.15,137.00,137.80,135.55,293,5049,701445.00,
080323,B ,Q,128.00,138.20,128.00,137.75,137.00,137.00,209,3090,424319.00,
090323,B ,Q,137.85,140.75,133.35,133.90,133.90,137.75,619,10574,1447785.00,
100323,B ,Q,133.05,139.15,133.05,137.25,137.40,133.90,332,1958,269576.00,
130323,B ,Q,139.20,139.20,130.55,131.40,132.35,137.25,74,570,76433.00,
140323,B ,Q,132.15,134.50,126.45,129.00,127.70,131.40,142,984,128018.00,
150323,B ,Q,129.85,130.45,123.70,124.80,125.45,129.00,243,9393,1196064.00,
160323,B ,Q,123.00,124.90,121.30,124.15,124.10,124.80,39,308,38024.00,
170323,B ,Q,125.25,126.50,122.75,124.05,126.00,124.15,81,1951,242003.00,
200323,B ,Q,125.10,126.20,122.00,124.35,125.75,124.05,117,1121,139024.00,
210323,B ,Q,124.70,125.95,124.00,124.90,124.90,124.35,73,2345,293035.00,
220323,B ,Q,125.00,125.50,119.40,120.90,120.15,124.90,205,3665,445277.00,
230323,B ,Q,121.25,122.50,120.00,120.35,120.65,120.90,120,1873,226281.00,
240323,B ,Q,119.85,120.70,115.70,116.35,116.40,120.35,145,3533,415798.00,
270323,B ,Q,107.00,119.50,107.00,118.30,117.70,116.35,125,2349,276757.00,
280323,B ,Q,120.15,120.15,108.50,112.40,115.00,118.30,338,13255,1480988.00,
290323,B ,Q,115.30,117.95,112.35,116.70,117.05,112.40,173,1629,188242.00,
310323,B ,Q,118.05,124.35,118.00,121.05,121.95,116.70,248,4777,578175.00,
030423,B ,Q,121.65,126.35,121.00,125.90,126.35,121.05,94,1119,138171.00,
050423,B ,Q,125.95,137.00,125.95,135.60,135.50,125.90,330,8817,1177252.00,
060423,B ,Q,134.90,136.05,131.00,131.00,131.00,135.60,195,8475,1120945.00,
100423,B ,Q,132.50,137.30,131.50,132.85,132.70,131.00,178,3614,484989.00,
110423,B ,Q,133.00,137.00,130.55,132.95,131.90,132.85,73,2098,280694.00,
120423,B ,Q,132.60,133.65,129.15,129.75,130.00,132.95,102,1519,199581.00,
130423,B ,Q,130.70,136.20,130.70,134.45,134.10,129.75,176,5422,731204.00,
170423,B ,Q,134.55,145.00,134.35,141.00,140.60,134.45,1663,67291,9490058.00,
180423,B ,Q,142.95,147.50,137.80,144.65,147.50,141.00,299,11164,1597008.00,
190423,B ,Q,146.85,152.00,142.60,143.20,142.85,144.65,324,8467,1241932.00,
200423,B ,Q,142.80,152.00,142.80,150.15,152.00,143.20,147,2583,383121.00,
210423,B ,Q,145.05,153.50,145.05,150.60,148.90,150.15,641,19427,2913984.00,
240423,B ,Q,148.00,151.00,146.45,146.80,146.45,150.60,161,2936,434934.00,
250423,B ,Q,147.05,148.00,145.00,146.00,145.80,146.80,184,2847,416493.00,
260423,B ,Q,146.10,166.00,146.10,163.95,166.00,146.00,1282,35915,5769083.00,
270423,B ,Q,165.90,166.00,156.75,161.20,161.05,163.95,924,34822,5625938.00,
280423,B ,Q,161.45,164.00,158.00,159.10,158.55,161.20,383,8803,1418853.00,
020523,B ,Q,155.90,165.00,155.90,162.60,163.00,159.10,368,16080,2589496.00,
030523,B ,Q,163.00,163.55,151.90,153.95,155.60,162.60,583,24076,3792304.00,
040523,B ,Q,156.10,169.00,152.90,167.30,168.00,153.95,414,18741,3093124.00,
050523,B ,Q,169.40,174.00,161.95,165.45,166.50,167.30,1489,47799,8102290.00,
080523,B ,Q,167.95,167.95,164.65,165.50,165.60,165.45,233,3486,576538.00,
090523,B ,Q,166.10,166.15,156.80,158.30,159.10,165.50,824,13312,2143366.00,
100523,B ,Q,158.05,161.10,157.45,158.00,159.10,158.30,329,3503,556816.00,
110523,B ,Q,161.00,164.55,157.60,161.25,161.55,158.00,434,5256,849657.00,
120523,B ,Q,161.25,167.35,160.20,161.25,162.10,161.25,472,12175,1987948.00,
150523,B ,Q,164.20,169.20,160.65,162.40,162.40,161.25,717,16087,2646304.00,
160523,B ,Q,164.85,165.95,157.25,158.45,158.00,162.40,985,24164,3865528.00,
170523,B ,Q,157.10,158.25,145.40,154.30,155.15,158.45,1734,44675,6812350.00,
180523,B ,Q,154.50,171.80,154.50,169.20,169.20,154.30,1642,35256,5836403.00,
190523,B ,Q,174.60,174.85,161.00,163.60,164.65,169.20,1583,44870,7608625.00,
220523,B ,Q,163.05,165.15,158.15,159.05,159.45,163.60,900,38312,6167000.00,
230523,B ,Q,159.90,162.35,157.25,159.40,160.65,159.05,546,7440,1184155.00,
240523,B ,Q,157.95,165.95,156.85,161.00,158.95,159.40,584,10107,1630957.00,
250523,B ,Q,161.10,162.05,156.85,158.70,158.65,161.00,305,7148,1140557.00,
260523,B ,Q,158.65,163.00,154.00,154.50,154.00,158.70,514,6510,1028581.00,
290523,B ,Q,152.05,156.70,152.05,156.25,156.00,154.50,262,5032,780153.00,
300523,B ,Q,156.05,162.55,152.75,159.90,160.30,156.25,406,9083,1440975.00,
310523,B ,Q,160.00,161.35,156.80,157.70,157.75,159.90,150,6697,1057258.00,
010623,B ,Q,159.00,168.80,158.75,163.20,163.15,157.70,1360,25779,4232459.00,
020623,B ,Q,164.05,167.00,163.20,165.70,165.65,163.20,560,3889,641286.00,
050623,B ,Q,167.05,184.35,167.05,183.25,184.35,165.70,3242,56061,9933595.00,
060623,B ,Q,187.00,187.00,175.90,177.75,177.45,183.25,1898,46203,8348755.00,
070623,B ,Q,177.45,183.00,176.75,181.15,181.75,177.75,1506,40278,7275147.00,
080623,B ,Q,183.95,183.95,173.00,175.25,176.60,181.15,1180,33182,5850200.00,
090623,B ,Q,175.40,181.30,174.60,178.40,181.30,175.25,675,7115,1256864.00,
120623,B ,Q,181.50,184.75,178.95,180.20,180.60,178.40,1660,100475,18272290.00,
130623,B ,Q,187.70,187.70,175.80,176.90,176.10,180.20,400,6427,1144260.00,
140623,B ,Q,179.50,188.50,177.30,178.65,178.70,176.90,1843,75889,14013506.00,
150623,B ,Q,181.00,181.00,174.00,175.40,176.50,178.65,1122,27377,4833682.00,
160623,B ,Q,177.40,180.50,174.35,174.80,175.20,175.40,538,9408,1665770.00,
190623,B ,Q,176.30,177.45,168.70,169.75,169.35,174.80,791,13298,2288946.00,
200623,B ,Q,169.35,175.50,168.90,171.20,171.60,169.75,788,13574,2339163.00,
210623,B ,Q,172.10,176.10,169.90,170.35,170.20,171.20,582,9818,1697723.00,
220623,B ,Q,171.00,176.70,170.00,170.25,170.20,170.35,842,12755,2204018.00,
230623,B ,Q,171.45,175.00,166.50,171.55,171.90,170.25,1162,24759,4230528.00,
260623,B ,Q,169.05,172.10,164.90,165.70,167.10,171.55,979,24209,4061304.00,
270623,B ,Q,168.45,174.15,167.30,170.15,170.20,165.70,511,9506,1626046.00,
280623,B ,Q,173.00,173.05,168.50,169.50,169.40,170.15,540,7523,1286145.00,
300623,B ,Q,169.45,172.00,166.90,167.65,167.95,169.50,253,3194,537910.00,
030723,B ,Q,171.00,171.00,166.55,166.70,166.95,167.65,224,2906,489572.00,
040723,B ,Q,167.05,170.20,165.35,168.25,166.80,166.70,285,3847,646013.00,
050723,B ,Q,168.55,168.55,164.20,165.55,165.45,168.25,476,11196,1855120.00,
060723,B ,Q,165.35,169.05,165.30,167.45,168.35,165.55,303,7978,1338103.00,
