020123,A ,Q,126.95,131.85,126.55,130.55,130.55,125.60,3867,355982,46102032.00,
030123,A ,Q,131.90,134.10,128.15,132.00,132.00,130.55,4310,324005,42277416.00,
040123,A ,Q,133.00,140.00,131.45,137.95,137.95,132.00,11484,1171953,159604676.00,
050123,A ,Q,138.80,138.80,133.10,135.30,135.30,137.95,3534,346466,46824750.00,
060123,A ,Q,134.90,135.00,126.80,127.80,127.70,135.30,4207,378701,49433220.00,
090123,A ,Q,128.55,132.30,128.30,130.55,130.55,127.80,2203,168071,21921365.00,
100123,A ,Q,130.55,130.55,124.70,126.95,127.50,130.55,2272,158615,20014233.00,
110123,A ,Q,125.95,129.80,125.95,128.35,128.35,126.95,1502,95047,12193270.00,
120123,A ,Q,127.00,131.00,125.35,130.15,129.60,128.35,2581,191925,24636978.00,
130123,A ,Q,131.35,133.50,129.30,130.15,130.15,130.15,2696,163147,21453705.00,
160123,A ,Q,128.65,131.45,128.05,128.45,128.05,130.15,890,102517,13266100.00,
170123,A ,Q,127.15,129.50,124.80,125.30,124.95,128.45,1007,68353,8617589.00,
180123,A ,Q,125.50,128.95,125.50,126.60,126.00,125.30,890,93094,11883157.00,
190123,A ,Q,126.00,126.50,122.35,123.50,123.50,126.60,1305,67888,8493586.00,
200123,A ,Q,124.45,125.10,123.10,124.15,124.95,123.50,1233,101521,12596590.00,
230123,A ,Q,125.30,126.55,122.80,123.45,123.10,124.15,748,37364,4662926.00,
240123,A ,Q,122.10,127.25,122.10,126.25,126.25,123.45,1642,135900,17015154.00,
250123,A ,Q,126.40,126.40,120.40,122.00,121.10,126.25,1347,81217,10046317.00,
270123,A ,Q,121.10,122.90,115.25,117.15,117.15,122.00,2282,136787,16237401.00,
300123,A ,Q,115.05,118.45,114.90,117.40,117.40,117.15,1957,98133,11441518.00,
310123,A ,Q,119.00,120.25,116.65,118.85,119.85,117.40,1854,130466,15480853.00,
010223,A ,Q,118.85,121.85,104.35,109.65,109.65,118.85,5466,348068,38848426.00,
020223,A ,Q,107.65,113.40,107.65,110.25,110.75,109.65,2994,158467,17564100.00,
030223,A ,Q,111.60,112.00,105.85,108.45,108.45,110.25,2075,128753,13952466.00,
060223,A ,Q,106.20,112.60,106.20,111.45,111.45,108.45,2377,126523,13940978.00,
070223,A ,Q,113.65,114.00,106.75,107.70,107.20,111.45,1946,108719,11870744.00,
080223,A ,Q,108.00,108.45,106.05,106.65,106.70,107.70,1523,104273,11143828.00,
090223,A ,Q,106.25,108.00,106.25,106.90,107.10,106.65,965,40092,4293910.00,
100223,A ,Q,107.30,109.60,102.00,102.65,102.65,106.90,2386,214878,22216921.00,
130223,A ,Q,102.70,103.25,100.30,101.00,101.00,102.65,1345,92696,9396581.00,
140223,A ,Q,104.85,104.85,99.40,100.70,100.70,101.00,996,88771,8984139.00,
150223,A ,Q,102.40,107.20,101.45,106.60,106.60,100.70,2086,159554,16807190.00,
160223,A ,Q,108.40,108.95,104.65,107.60,107.60,106.60,1739,123731,13234563.00,
170223,A ,Q,105.60,107.60,102.70,103.95,103.70,107.60,939,56497,5930416.00,
200223,A ,Q,104.90,104.90,102.25,103.45,103.25,103.95,843,56658,5848396.00,
210223,A ,Q,103.60,107.25,103.35,105.15,105.15,103.45,1592,99576,10528610.00,
220223,A ,Q,104.85,104.85,102.15,102.65,102.65,105.15,982,44070,4536496.00,
230223,A ,Q,101.50,102.90,100.90,101.55,101.55,102.65,787,52652,5362892.00,
240223,A ,Q,103.00,103.65,98.95,99.95,100.00,101.55,1706,109679,11052406.00,
270223,A ,Q,100.85,101.35,97.50,98.30,98.30,99.95,1607,108778,10732289.00,
