020123,XT,Q,7.49,7.88,7.49,7.50,7.50,7.88,27,26350,200700.00,
090123,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,12,705,5287.00,
160123,XT,Q,7.50,7.50,7.13,7.13,7.13,7.50,48,35512,264338.00,
230123,XT,Q,7.13,7.13,6.78,7.07,7.00,7.13,9,1899,13446.00,
300123,XT,Q,6.95,7.00,6.75,6.78,6.90,7.07,9,2600,17900.00,
060223,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,1,500,3225.00,
130223,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,3,1001,6136.00,
200223,XT,Q,5.83,5.83,5.83,5.83,5.83,6.13,4,1555,9065.00,
270223,XT,Q,5.54,5.54,5.54,5.54,5.54,5.83,1,500,2770.00,
060323,XT,Q,5.27,5.27,5.27,5.27,5.27,5.54,10,4700,24769.00,
130323,XT,Q,5.01,5.01,5.01,5.01,5.01,5.27,10,2470,12374.00,
150323,XT,Q,4.76,5.26,4.76,5.26,5.26,5.01,10,11369,56698.00,
160323,XT,Q,5.20,5.52,5.00,5.00,5.00,5.26,16,11885,63345.00,
170323,XT,Q,5.25,5.25,5.00,5.25,5.25,5.00,12,4225,21875.00,
200323,XT,Q,5.01,5.51,5.01,5.51,5.51,5.25,8,2500,13075.00,
210323,XT,Q,5.51,5.78,5.51,5.78,5.78,5.51,7,1730,9937.00,
220323,XT,Q,5.50,5.52,5.50,5.51,5.51,5.78,3,1500,8256.00,
230323,XT,Q,5.78,5.78,5.60,5.78,5.78,5.51,4,1034,5975.00,
240323,XT,Q,6.05,6.05,5.55,5.59,5.55,5.78,6,1200,6940.00,
270323,XT,Q,5.59,5.86,5.32,5.43,5.43,5.59,13,9038,49220.00,
280323,XT,Q,5.40,5.43,5.26,5.26,5.26,5.43,7,2917,15760.00,
290323,XT,Q,5.26,5.50,5.00,5.09,5.00,5.26,12,5398,27852.00,
030423,XT,Q,5.09,5.34,4.84,4.87,4.84,5.09,10,4773,23905.00,
050423,XT,Q,4.65,4.67,4.65,4.65,4.65,4.87,5,8200,38178.00,
060423,XT,Q,4.44,4.44,4.44,4.44,4.44,4.65,1,10,44.00,
100423,XT,Q,4.66,4.66,4.52,4.65,4.66,4.44,4,3109,14486.00,
110423,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,2,4920,24009.00,
120423,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,3,750,3840.00,
130423,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,3,1800,9666.00,
170423,X ,Q,5.63,5.63,5.63,5.63,5.63,5.37,8,965,5432.00,
180423,X ,Q,5.91,5.91,5.91,5.91,5.91,5.63,8,4874,28805.00,
190423,X ,Q,6.20,6.20,6.20,6.20,6.20,5.91,9,2132,13218.00,
200423,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,5,2400,15624.00,
210423,X ,Q,6.83,6.83,6.19,6.19,6.19,6.51,92,74866,482141.00,
240423,X ,Q,5.89,5.89,5.89,5.89,5.89,6.19,17,8068,47520.00,
250423,X ,Q,5.65,6.18,5.65,6.09,5.95,5.89,54,38577,231693.00,
260423,X ,Q,6.38,6.39,5.84,6.18,6.24,6.09,26,16406,101262.00,
270423,X ,Q,6.17,6.17,5.88,5.97,5.97,6.18,18,9242,55168.00,
280423,X ,Q,5.68,6.16,5.68,5.72,5.89,5.97,27,3803,22134.00,
020523,X ,Q,6.00,6.00,5.66,5.66,5.66,5.72,18,6091,36462.00,
030523,X ,Q,5.92,5.94,5.80,5.94,5.94,5.66,13,1634,9670.00,
