020123,Z ,Q,2.13,2.13,1.95,2.00,2.00,2.03,56,20611,41599.00,
030123,Z ,Q,1.90,2.10,1.90,2.10,2.10,2.00,38,25004,49753.00,
040123,Z ,Q,2.15,2.19,2.00,2.01,2.13,2.10,42,9459,19580.00,
050123,Z ,Q,2.09,2.10,1.91,1.99,1.94,2.01,47,22199,44018.00,
060123,Z ,Q,2.05,2.08,1.98,2.08,2.08,1.99,28,16502,33895.00,
090123,Z ,Q,2.18,2.18,1.98,2.11,2.11,2.08,43,28129,57393.00,
100123,Z ,Q,2.11,2.21,2.02,2.14,2.16,2.11,36,16964,35807.00,
110123,Z ,Q,2.05,2.17,2.04,2.16,2.16,2.14,18,7557,16096.00,
120123,Z ,Q,2.20,2.23,2.06,2.19,2.19,2.16,46,15570,33188.00,
130123,Z ,Q,2.25,2.28,2.09,2.26,2.28,2.19,69,49226,109042.00,
160123,Z ,Q,2.20,2.35,2.15,2.30,2.30,2.26,43,9312,20675.00,
170123,Z ,Q,2.25,2.36,2.19,2.19,2.19,2.30,38,9112,20024.00,
180123,Z ,Q,2.28,2.28,2.09,2.10,2.17,2.19,47,24150,50735.00,
190123,Z ,Q,2.16,2.16,2.00,2.01,2.11,2.10,34,24773,49970.00,
200123,Z ,Q,2.11,2.11,1.93,2.05,1.97,2.01,42,12734,26498.00,
230123,Z ,Q,1.98,2.15,1.98,2.03,2.03,2.05,32,15173,31274.00,
240123,Z ,Q,2.00,2.13,1.96,2.13,2.13,2.03,34,7971,16688.00,
250123,Z ,Q,2.20,2.20,2.03,2.10,2.10,2.13,34,3415,7059.00,
270123,Z ,Q,2.20,2.20,2.00,2.00,2.00,2.10,29,5936,11872.00,
300123,Z ,Q,2.10,2.10,1.90,2.08,2.08,2.00,36,8189,16290.00,
310123,Z ,Q,2.15,2.18,1.98,2.00,2.15,2.08,39,19556,40534.00,
010223,Z ,Q,2.00,2.10,1.90,2.10,2.10,2.00,29,12969,25962.00,
020223,Z ,Q,2.16,2.16,2.00,2.10,2.10,2.10,23,4857,9892.00,
030223,Z ,Q,2.00,2.18,2.00,2.06,2.15,2.10,23,3350,6769.00,
060223,Z ,Q,2.15,2.15,1.96,2.12,2.12,2.06,33,7772,16025.00,
070223,Z ,Q,2.15,2.15,2.02,2.12,2.12,2.12,29,7379,14995.00,
080223,Z ,Q,2.12,2.12,2.02,2.09,2.09,2.12,35,9368,19191.00,
090223,Z ,Q,2.19,2.19,1.99,2.08,2.08,2.09,20,4744,9552.00,
100223,Z ,Q,1.98,2.07,1.98,1.98,1.98,2.08,17,4010,7940.00,
130223,Z ,Q,1.98,2.06,1.89,2.04,2.04,1.98,31,9922,19949.00,
140223,Z ,Q,2.04,2.04,2.04,2.04,2.04,2.04,5,313,638.00,
150223,Z ,Q,2.10,2.10,1.94,2.07,2.07,2.04,24,7469,14647.00,
160223,Z ,Q,1.97,2.14,1.97,1.97,1.97,2.07,29,4908,9700.00,
170223,Z ,Q,2.06,2.06,1.89,1.94,1.92,1.97,20,12961,25031.00,
200223,Z ,Q,1.92,2.02,1.85,2.01,2.01,1.94,17,2781,5259.00,
210223,Z ,Q,2.01,2.01,1.91,1.96,1.91,2.01,19,2538,4907.00,
220223,Z ,Q,1.96,2.03,1.91,2.01,2.02,1.96,28,9617,18998.00,
230223,Z ,Q,2.02,2.11,1.91,1.93,1.93,2.01,34,26357,52994.00,
240223,Z ,Q,2.02,2.02,1.85,1.89,1.99,1.93,23,7377,14057.00,
270223,Z ,Q,1.98,1.98,1.80,1.95,1.95,1.89,10,2416,4471.00,
280223,Z ,Q,2.00,2.00,1.86,1.86,1.86,1.95,10,1473,2817.00,
010323,Z ,Q,1.95,1.95,1.80,1.80,1.80,1.86,15,2543,4777.00,
020323,Z ,Q,1.80,1.88,1.71,1.83,1.83,1.80,25,2968,5212.00,
030323,Z ,Q,1.91,1.91,1.74,1.82,1.82,1.83,28,8863,15950.00,
060323,Z ,Q,1.74,1.91,1.74,1.86,1.91,1.82,38,16052,29987.00,
080323,Z ,Q,1.90,1.95,1.77,1.82,1.82,1.86,24,40386,73311.00,
090323,Z ,Q,1.90,1.90,1.73,1.75,1.75,1.82,25,5786,10318.00,
100323,Z ,Q,1.75,1.83,1.74,1.83,1.83,1.75,19,3828,6854.00,
130323,Z ,Q,1.90,1.91,1.74,1.74,1.74,1.83,35,8090,14441.00,
140323,Z ,Q,1.66,1.82,1.66,1.70,1.66,1.74,36,14049,23824.00,
150323,Z ,Q,1.70,1.77,1.66,1.77,1.77,1.70,12,455,781.00,
160323,Z ,Q,1.85,1.85,1.80,1.83,1.83,1.77,14,3178,5814.00,
170323,Z ,Q,1.90,1.90,1.74,1.74,1.74,1.83,15,5005,8813.00,
200323,Z ,Q,1.66,1.74,1.66,1.66,1.66,1.74,22,11488,19576.00,
210323,Z ,Q,1.70,1.70,1.58,1.58,1.58,1.66,20,12026,19690.00,
220323,Z ,Q,1.65,1.65,1.55,1.65,1.65,1.58,29,20811,33378.00,
230323,Z ,Q,1.57,1.72,1.57,1.57,1.57,1.65,39,19486,30691.00,
240323,Z ,Q,1.58,1.64,1.50,1.60,1.64,1.57,28,22366,35166.00,
270323,Z ,Q,1.68,1.68,1.52,1.52,1.52,1.60,19,7137,10852.00,
280323,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,23,9352,13560.00,
290323,Z ,Q,1.45,1.45,1.38,1.39,1.39,1.45,25,9211,12884.00,
310323,Z ,Q,1.39,1.39,1.33,1.37,1.36,1.39,17,2379,3266.00,
030423,Z ,Q,1.43,1.43,1.31,1.40,1.40,1.37,15,1803,2442.00,
050423,Z ,Q,1.45,1.45,1.33,1.35,1.40,1.40,32,15027,20904.00,
060423,Z ,Q,1.35,1.40,1.30,1.40,1.40,1.35,13,4507,6231.00,
100423,Z ,Q,1.40,1.40,1.33,1.40,1.40,1.40,23,7329,9944.00,
110423,Z ,Q,1.45,1.45,1.34,1.45,1.45,1.40,16,3648,5024.00,
120423,Z ,Q,1.52,1.52,1.38,1.52,1.52,1.45,24,11325,16741.00,
130423,Z ,Q,1.55,1.59,1.46,1.50,1.50,1.52,37,16021,24176.00,
170423,Z ,Q,1.45,1.57,1.43,1.46,1.43,1.50,39,19638,29233.00,
180423,Z ,Q,1.50,1.50,1.46,1.46,1.46,1.46,18,3309,4831.00,
190423,Z ,Q,1.50,1.50,1.40,1.50,1.50,1.46,12,2650,3947.00,
200423,Z ,Q,1.50,1.50,1.43,1.43,1.43,1.50,10,2175,3124.00,
210423,Z ,Q,1.50,1.50,1.36,1.50,1.50,1.43,13,3921,5662.00,
240423,Z ,Q,1.43,1.55,1.43,1.55,1.55,1.50,12,5634,8491.00,
250423,Z ,Q,1.55,1.62,1.48,1.48,1.48,1.55,19,10186,16266.00,
260423,Z ,Q,1.48,1.55,1.48,1.55,1.49,1.48,11,10813,16724.00,
270423,Z ,Q,1.48,1.55,1.48,1.48,1.48,1.55,7,3522,5451.00,
280423,Z ,Q,1.55,1.55,1.41,1.55,1.55,1.48,10,976,1472.00,
020523,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.55,6,15314,24808.00,
030523,Z ,Q,1.61,1.61,1.54,1.61,1.61,1.62,18,1804,2902.00,
040523,Z ,Q,1.60,1.69,1.60,1.69,1.69,1.61,8,3020,4844.00,
050523,Z ,Q,1.77,1.77,1.61,1.62,1.77,1.69,10,2052,3570.00,
080523,Z ,Q,1.70,1.70,1.54,1.60,1.55,1.62,26,8499,13582.00,
090523,Z ,Q,1.52,1.55,1.52,1.52,1.52,1.60,8,2589,3936.00,
100523,Z ,Q,1.45,1.59,1.45,1.47,1.47,1.52,23,3279,4812.00,
110523,Z ,Q,1.44,1.54,1.44,1.44,1.44,1.47,19,6510,9424.00,
120523,Z ,Q,1.40,1.42,1.40,1.41,1.41,1.44,7,17831,25009.00,
150523,Z ,Q,1.41,1.41,1.38,1.38,1.38,1.41,10,2801,3880.00,
160523,Z ,Q,1.38,1.44,1.38,1.44,1.44,1.38,4,201,277.00,
170523,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,2,2.00,
180523,Z ,Q,1.44,1.51,1.40,1.51,1.51,1.44,13,9552,14255.00,
190523,Z ,Q,1.51,1.58,1.44,1.58,1.58,1.51,10,4767,7496.00,
220523,Z ,Q,1.58,1.65,1.51,1.62,1.55,1.58,29,16537,26207.00,
230523,Z ,Q,1.60,1.60,1.54,1.55,1.55,1.62,14,1142,1765.00,
240523,Z ,Q,1.48,1.60,1.48,1.60,1.60,1.55,4,822,1223.00,
250523,Z ,Q,1.68,1.68,1.65,1.68,1.68,1.60,13,9930,16679.00,
260523,Z ,Q,1.74,1.74,1.60,1.73,1.73,1.68,17,11996,19622.00,
290523,Z ,Q,1.73,1.73,1.65,1.65,1.65,1.73,14,3271,5423.00,
300523,Z ,Q,1.70,1.70,1.57,1.64,1.64,1.65,10,308,495.00,
310523,Z ,Q,1.64,1.64,1.56,1.56,1.56,1.64,4,273,434.00,
010623,Z ,Q,1.63,1.63,1.51,1.63,1.63,1.56,17,3676,5944.00,
020623,Z ,Q,1.60,1.71,1.55,1.57,1.56,1.63,15,9978,15653.00,
050623,Z ,Q,1.55,1.64,1.50,1.64,1.64,1.57,34,22975,35084.00,
060623,Z ,Q,1.64,1.70,1.64,1.70,1.70,1.64,4,125,212.00,
070623,Z ,Q,1.70,1.70,1.65,1.65,1.65,1.70,7,3053,5037.00,
080623,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.65,4,170,280.00,
090623,Z ,Q,1.65,1.72,1.57,1.65,1.65,1.65,11,1714,2723.00,
120623,Z ,Q,1.73,1.73,1.57,1.72,1.72,1.65,22,9047,15253.00,
130623,Z ,Q,1.64,1.72,1.64,1.64,1.64,1.72,12,7032,11547.00,
140623,Z ,Q,1.57,1.63,1.57,1.63,1.63,1.64,14,20998,33494.00,
150623,Z ,Q,1.60,1.60,1.57,1.58,1.60,1.63,10,4934,7758.00,
160623,Z ,Q,1.51,1.65,1.51,1.65,1.65,1.58,12,8268,13267.00,
190623,Z ,Q,1.57,1.58,1.57,1.58,1.58,1.65,2,1701,2670.00,
200623,Z ,Q,1.57,1.57,1.51,1.51,1.51,1.58,12,3530,5336.00,
210623,Z ,Q,1.50,1.58,1.44,1.58,1.58,1.51,14,2292,3428.00,
220623,Z ,Q,1.51,1.65,1.51,1.53,1.65,1.58,7,362,548.00,
