020123,A ,Q,567.05,574.40,566.50,569.20,568.45,573.05,633,5234,2980055.00,
030123,A ,Q,560.85,574.85,560.85,573.15,573.10,569.20,436,3975,2274877.00,
040123,A ,Q,570.05,582.25,568.25,570.60,570.60,573.15,412,2450,1410460.00,
050123,A ,Q,570.35,573.10,566.25,567.05,568.00,570.60,645,7041,4009299.00,
060123,A ,Q,566.00,567.95,560.55,561.10,561.00,567.05,610,5219,2950715.00,
090123,A ,Q,566.35,566.95,558.55,560.05,561.65,561.10,205,1472,826668.00,
100123,A ,Q,561.30,565.15,557.00,558.65,558.45,560.05,147,611,341350.00,
110123,A ,Q,560.90,560.95,552.85,559.10,558.00,558.65,970,6429,3582322.00,
120123,A ,Q,556.05,559.80,553.50,558.80,558.90,559.10,452,4093,2281461.00,
130123,A ,Q,558.35,559.05,553.05,555.75,554.00,558.80,507,3802,2112923.00,
160123,A ,Q,564.00,564.00,551.30,552.30,553.00,555.75,426,3037,1681954.00,
170123,A ,Q,551.00,555.70,550.75,551.40,551.90,552.30,338,2183,1205598.00,
180123,A ,Q,553.15,554.50,550.70,552.40,552.85,551.40,333,2270,1254534.00,
190123,A ,Q,553.50,560.80,553.50,558.50,556.80,552.40,245,1560,869133.00,
200123,A ,Q,559.60,559.65,553.00,554.05,554.30,558.50,495,5252,2920217.00,
230123,A ,Q,556.10,560.35,551.70,559.15,558.75,554.05,175,1514,843378.00,
240123,A ,Q,558.75,559.70,550.15,551.10,550.15,559.15,192,870,483026.00,
250123,A ,Q,552.10,552.10,543.55,545.95,548.15,551.10,306,2425,1325274.00,
270123,A ,Q,549.95,550.95,532.70,538.10,539.50,545.95,481,3506,1895664.00,
300123,A ,Q,539.80,545.35,535.75,537.30,535.75,538.10,248,1353,733290.00,
310123,A ,Q,534.00,539.95,534.00,538.10,539.10,537.30,630,3735,2009202.00,
010223,A ,Q,550.00,554.75,535.55,540.00,545.00,538.10,414,1625,883721.00,
020223,A ,Q,538.00,547.45,528.00,540.20,541.75,540.00,748,5891,3181935.00,
030223,A ,Q,541.75,541.75,525.30,535.25,537.00,540.20,734,3384,1803844.00,
060223,A ,Q,535.25,535.45,527.30,527.95,527.95,535.25,788,6115,3238984.00,
070223,A ,Q,529.40,530.00,518.10,524.60,529.95,527.95,426,4563,2380561.00,
080223,A ,Q,524.80,529.20,521.20,526.50,525.35,524.60,561,3237,1701209.00,
090223,A ,Q,521.15,530.35,521.00,521.60,521.00,526.50,237,1332,698303.00,
100223,A ,Q,518.25,529.95,518.25,524.75,523.45,521.60,545,3539,1856486.00,
130223,A ,Q,523.45,524.55,512.00,514.90,515.85,524.75,683,5222,2693122.00,
140223,A ,Q,512.05,513.95,495.20,497.20,495.20,514.90,1310,12890,6493849.00,
150223,A ,Q,490.35,507.90,490.35,501.95,500.15,497.20,473,3080,1547408.00,
160223,A ,Q,503.55,523.25,503.50,514.45,514.45,501.95,892,8452,4311711.00,
170223,A ,Q,509.00,509.00,504.00,505.05,504.30,514.45,544,5416,2742508.00,
200223,A ,Q,505.85,520.95,503.60,516.00,515.00,505.05,928,4745,2410559.00,
210223,A ,Q,513.50,522.10,506.55,519.35,520.25,516.00,3453,58554,29910745.00,
220223,A ,Q,522.85,523.70,515.20,521.90,521.75,519.35,595,4285,2223323.00,
230223,A ,Q,520.05,525.75,516.55,524.55,524.55,521.90,530,3893,2026359.00,
240223,A ,Q,524.35,535.25,522.80,531.05,530.55,524.55,454,2220,1170537.00,
270223,A ,Q,529.10,529.10,505.00,509.60,509.60,531.05,519,3554,1831086.00,
280223,A ,Q,508.05,512.70,506.30,510.05,510.75,509.60,188,2382,1213476.00,
010323,A ,Q,505.05,512.35,505.05,507.45,506.80,510.05,265,3917,1989676.00,
020323,A ,Q,516.95,516.95,501.00,503.20,501.30,507.45,541,8189,4127463.00,
030323,A ,Q,484.00,509.75,476.30,501.55,504.45,503.20,1181,15577,7729534.00,
060323,A ,Q,509.35,528.45,507.70,525.65,524.75,501.55,466,6188,3219946.00,
080323,A ,Q,524.75,524.75,511.00,512.30,511.05,525.65,334,4464,2299589.00,
090323,A ,Q,512.55,519.05,503.00,504.70,506.35,512.30,484,4339,2206767.00,
100323,A ,Q,498.20,508.50,494.45,499.30,499.10,504.70,490,3064,1533190.00,
130323,A ,Q,495.50,498.50,482.50,487.30,487.70,499.30,1195,11157,5458624.00,
140323,A ,Q,496.55,496.55,480.00,482.65,482.65,487.30,1115,6649,3249045.00,
150323,A ,Q,482.00,493.70,482.00,486.20,493.70,482.65,226,922,448025.00,
160323,A ,Q,486.10,502.35,481.95,486.05,485.45,486.20,744,8193,4032664.00,
170323,A ,Q,487.55,490.30,475.00,477.95,478.45,486.05,528,5418,2602855.00,
200323,A ,Q,480.00,482.80,476.70,479.25,478.25,477.95,773,9403,4503046.00,
210323,A ,Q,480.00,496.30,479.70,493.10,494.00,479.25,561,3929,1927192.00,
220323,A ,Q,492.40,499.85,492.40,496.05,493.75,493.10,648,7769,3843122.00,
230323,A ,Q,494.85,498.35,485.80,488.95,492.35,496.05,338,2662,1305158.00,
240323,A ,Q,492.35,492.75,483.05,484.45,486.10,488.95,376,3115,1522687.00,
270323,A ,Q,483.10,490.00,479.35,489.45,488.80,484.45,472,5356,2608520.00,
280323,A ,Q,487.75,489.10,477.15,478.20,477.65,489.45,834,22508,10793732.00,
290323,A ,Q,484.65,484.65,463.30,468.30,470.50,478.20,1626,32088,15139858.00,
310323,A ,Q,492.20,509.80,473.85,495.95,491.25,468.30,2063,30742,15391794.00,
030423,A ,Q,494.95,505.80,489.00,493.00,489.95,495.95,655,5548,2773345.00,
050423,A ,Q,485.05,501.55,485.05,498.50,498.05,493.00,530,3935,1961773.00,
060423,A ,Q,500.00,521.50,500.00,506.25,509.00,498.50,1170,13565,6943434.00,
100423,A ,Q,502.05,512.90,500.35,511.20,510.00,506.25,338,2910,1483206.00,
110423,A ,Q,507.05,515.00,506.85,509.15,510.35,511.20,340,4552,2323001.00,
120423,A ,Q,510.40,522.85,508.15,520.70,522.55,509.15,415,3746,1931326.00,
130423,A ,Q,513.45,526.60,513.45,525.65,524.25,520.70,370,5135,2692030.00,
170423,A ,Q,520.05,532.55,516.60,530.75,529.25,525.65,758,10043,5294616.00,
180423,A ,Q,532.25,540.00,529.20,536.95,537.00,530.75,270,1656,888237.00,
190423,A ,Q,537.55,542.65,527.35,529.65,531.40,536.95,644,6003,3218072.00,
200423,A ,Q,531.00,536.80,528.95,532.30,532.50,529.65,227,1544,822565.00,
210423,A ,Q,534.00,540.00,529.50,535.40,540.00,532.30,227,1603,854463.00,
240423,A ,Q,529.80,570.50,529.80,544.55,540.40,535.40,1520,13272,7372896.00,
250423,A ,Q,540.00,545.30,539.55,541.00,542.20,544.55,474,4643,2515101.00,
260423,A ,Q,541.05,551.80,539.25,548.25,546.15,541.00,651,5190,2846298.00,
270423,A ,Q,549.50,553.00,546.80,551.20,551.00,548.25,197,2035,1120470.00,
280423,A ,Q,552.40,559.80,547.85,556.80,552.65,551.20,469,5807,3207949.00,
020523,A ,Q,546.05,568.30,546.05,561.10,559.70,556.80,650,10768,6055013.00,
030523,A ,Q,552.70,562.00,545.65,553.00,550.65,561.10,354,4161,2306243.00,
040523,A ,Q,554.75,564.55,550.40,559.90,558.05,553.00,763,11662,6489704.00,
050523,A ,Q,558.05,561.75,553.00,554.40,554.40,559.90,254,3169,1759709.00,
080523,A ,Q,564.05,599.00,557.25,593.60,593.60,554.40,2153,27425,16000539.00,
090523,A ,Q,585.45,597.00,569.70,571.75,572.75,593.60,1299,13085,7685152.00,
100523,A ,Q,573.85,582.85,563.65,577.45,577.45,571.75,617,4636,2670391.00,
110523,A ,Q,576.65,580.15,566.20,568.45,568.00,577.45,753,4381,2508265.00,
120523,A ,Q,568.15,571.55,557.90,562.80,562.80,568.45,468,4764,2703337.00,
150523,A ,Q,560.00,561.50,556.00,560.15,561.00,562.80,498,4001,2237834.00,
160523,A ,Q,562.40,568.50,559.30,559.55,559.30,560.15,229,1664,939971.00,
170523,A ,Q,560.85,569.85,559.80,568.35,569.85,559.55,151,1067,600407.00,
180523,A ,Q,567.00,581.55,555.90,560.35,558.30,568.35,1132,8472,4825871.00,
190523,A ,Q,571.60,571.60,547.25,551.85,552.00,560.35,648,6846,3783212.00,
220523,A ,Q,548.05,561.60,542.65,547.55,547.55,551.85,872,7683,4241176.00,
230523,A ,Q,545.30,559.55,536.60,551.80,552.25,547.55,326,2359,1301138.00,
240523,A ,Q,552.00,555.85,547.50,551.95,548.25,551.80,613,4848,2673113.00,
250523,A ,Q,556.00,558.25,548.15,555.25,555.00,551.95,366,3328,1844446.00,
260523,A ,Q,550.65,563.90,545.00,546.55,546.00,555.25,701,5606,3104769.00,
290523,A ,Q,544.05,557.15,544.05,554.80,556.30,546.55,452,5460,3009914.00,
300523,A ,Q,547.00,561.55,547.00,555.50,555.25,554.80,183,1135,633825.00,
310523,A ,Q,565.00,565.00,542.40,547.75,551.90,555.50,782,6125,3377296.00,
010623,A ,Q,549.00,560.75,546.00,548.05,548.30,547.75,623,5097,2821274.00,
020623,A ,Q,545.05,562.20,545.05,553.00,552.00,548.05,345,1815,1012732.00,
050623,A ,Q,557.05,558.40,553.15,554.20,554.75,553.00,130,632,350910.00,
060623,A ,Q,561.90,561.90,545.10,552.35,550.00,554.20,547,4325,2382436.00,
070623,A ,Q,565.40,565.40,548.50,560.40,559.60,552.35,228,2365,1311380.00,
080623,A ,Q,562.10,604.70,561.35,590.70,591.95,560.40,3919,52372,30909417.00,
090623,A ,Q,594.00,594.00,575.55,589.55,590.25,590.70,1274,12123,7114984.00,
120623,A ,Q,583.55,591.60,580.55,582.25,582.15,589.55,534,8003,4673871.00,
130623,A ,Q,580.10,588.10,577.25,587.05,587.55,582.25,568,6418,3741394.00,
140623,A ,Q,580.10,593.55,580.10,590.55,589.85,587.05,531,6081,3585961.00,
150623,A ,Q,590.00,622.00,588.25,610.25,610.05,590.55,1799,20222,12361658.00,
160623,A ,Q,619.10,619.25,607.30,616.05,613.50,610.25,638,10138,6193157.00,
190623,A ,Q,615.00,624.35,610.00,611.90,610.05,616.05,798,9709,5988647.00,
200623,A ,Q,605.95,612.30,605.95,607.55,607.40,611.90,199,2736,1663517.00,
210623,A ,Q,605.95,616.50,605.95,616.35,616.50,607.55,191,2524,1542832.00,
220623,A ,Q,616.80,622.20,615.65,617.05,617.20,616.35,907,9397,5816577.00,
230623,A ,Q,615.00,622.50,600.65,604.20,606.85,617.05,394,3352,2038710.00,
260623,A ,Q,604.00,643.95,604.00,634.65,634.65,604.20,1700,20569,13056403.00,
