041023,XT,Q,11.32,11.88,11.32,11.88,11.88,7.55,6,396,4703.00,
051023,XT,Q,12.47,12.47,12.47,12.47,12.47,11.88,10,314,3915.00,
061023,XT,Q,13.09,13.09,13.09,13.09,13.09,12.47,5,1074,14058.00,
091023,XT,Q,13.74,13.74,13.74,13.74,13.74,13.09,1,100,1374.00,
101023,X ,Q,14.42,14.42,14.42,14.42,14.42,13.74,4,209,3013.00,
111023,X ,Q,15.14,15.14,15.14,15.14,15.14,14.42,3,31,469.00,
121023,X ,Q,15.89,15.89,15.89,15.89,15.89,15.14,6,281,4465.00,
131023,X ,Q,16.68,16.68,16.68,16.68,16.68,15.89,2,30,500.00,
161023,X ,Q,17.51,17.51,17.51,17.51,17.51,16.68,4,150,2626.00,
171023,X ,Q,18.38,18.38,18.38,18.38,18.38,17.51,4,58,1066.00,
181023,X ,Q,20.21,20.21,20.21,20.21,20.21,18.38,4,218,4405.00,
191023,X ,Q,22.23,22.23,22.23,22.23,22.23,20.21,7,444,9870.00,
201023,XT,Q,23.34,23.34,23.34,23.34,23.34,22.23,5,112,2614.00,
231023,XT,Q,24.50,24.50,24.50,24.50,24.50,23.34,2,40,980.00,
251023,XT,Q,25.72,25.72,25.72,25.72,25.72,24.50,1,1,25.00,
261023,XT,Q,27.00,27.00,27.00,27.00,27.00,25.72,4,40,1080.00,
271023,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,3,66,1871.00,
301023,XT,Q,29.76,29.76,29.76,29.76,29.76,28.35,6,164,4880.00,
311023,XT,Q,31.24,31.24,31.24,31.24,31.24,29.76,2,9,281.00,
011123,XT,Q,32.80,32.80,32.80,32.80,32.80,31.24,3,11,360.00,
021123,XT,Q,34.44,34.44,34.44,34.44,34.44,32.80,4,39,1343.00,
031123,XT,Q,36.16,36.16,36.16,36.16,36.16,34.44,4,28,1012.00,
061123,XT,Q,37.96,37.96,37.96,37.96,37.96,36.16,2,4,151.00,
071123,XT,Q,39.85,39.85,39.85,39.85,39.85,37.96,3,8,318.00,
081123,XT,Q,41.84,41.84,41.84,41.84,41.84,39.85,3,21,878.00,
091123,XT,Q,42.67,42.67,42.67,42.67,42.67,41.84,7,2656,113331.00,
101123,XT,Q,43.52,43.52,43.52,43.52,43.52,42.67,7,716,31160.00,
121123,XT,Q,44.39,44.39,44.39,44.39,44.39,43.52,1,3,133.00,
131123,XT,Q,45.27,45.27,45.27,45.27,45.27,44.39,5,68,3078.00,
161123,XT,Q,46.17,46.17,46.17,46.17,46.17,45.27,3,120,5540.00,
171123,XT,Q,47.09,47.09,47.09,47.09,47.09,46.17,3,138,6498.00,
201123,XT,Q,48.03,48.03,48.03,48.03,48.03,47.09,3,62,2977.00,
211123,XT,Q,48.99,48.99,48.99,48.99,48.99,48.03,4,182,8916.00,
221123,XT,Q,49.96,49.96,49.96,49.96,49.96,48.99,2,2,99.00,
231123,XT,Q,50.95,50.95,50.95,50.95,50.95,49.96,2,17,866.00,
