050123,XT,Q,22.85,22.85,22.85,22.85,22.85,23.95,1,1,22.00,
120123,XT,Q,23.35,23.35,23.35,23.35,23.35,22.85,5,3360,78456.00,
180123,XT,Q,23.35,24.00,23.35,24.00,24.00,23.35,3,200,4735.00,
230123,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,1,340,7752.00,
270123,XT,Q,21.80,21.80,21.80,21.80,21.80,22.80,1,27,588.00,
300123,XT,Q,21.80,21.80,21.80,21.80,21.80,21.80,2,1000,21800.00,
310123,XT,Q,20.95,20.95,20.95,20.95,20.95,21.80,1,148,3100.00,
030223,XT,Q,20.25,20.25,20.25,20.25,20.25,20.95,1,5,101.00,
060223,XT,Q,20.45,20.45,20.45,20.45,20.45,20.25,2,1121,22924.00,
080223,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,50,1072.00,
090223,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,2,45.00,
140223,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,2,101,2383.00,
170223,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,1,10,247.00,
200223,XT,Q,25.85,25.85,25.80,25.80,25.80,24.75,3,8,206.00,
210223,XT,Q,26.90,26.90,26.10,26.10,26.10,25.80,4,501,13076.00,
220223,XT,Q,26.00,27.15,24.80,24.80,24.80,26.10,4,10,266.00,
230223,XT,Q,24.80,24.80,24.80,24.80,24.80,24.80,1,2,49.00,
240223,XT,Q,25.95,25.95,23.60,25.95,25.95,24.80,3,52,1231.00,
270223,XT,Q,25.95,25.95,25.95,25.95,25.95,25.95,2,9,233.00,
280223,XT,Q,27.15,27.15,27.00,27.00,27.00,25.95,3,278,7506.00,
010323,XT,Q,25.65,28.00,25.65,28.00,28.00,27.00,2,51,1310.00,
020323,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,1,26.00,
030323,XT,Q,27.00,27.00,27.00,27.00,27.00,26.60,1,1,27.00,
060323,XT,Q,26.99,26.99,26.99,26.99,26.99,27.00,1,1,26.00,
100323,XT,Q,26.98,26.98,25.65,26.91,26.91,26.99,20,128,3327.00,
130323,XT,Q,25.60,25.60,25.57,25.57,25.57,26.91,3,12,306.00,
140323,XT,Q,24.30,26.80,24.30,26.80,26.80,25.57,5,6,152.00,
150323,XT,Q,26.99,27.00,25.50,26.72,26.72,26.80,4,403,10873.00,
160323,XT,Q,25.39,26.70,25.39,26.70,26.70,26.72,4,103,2623.00,
170323,XT,Q,25.37,25.37,25.37,25.37,25.37,26.70,1,1,25.00,
200323,XT,Q,25.85,25.85,24.12,24.12,24.12,25.37,2,112,2722.00,
210323,XT,Q,24.85,24.85,22.92,24.85,24.85,24.12,6,314,7569.00,
220323,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,1,1,26.00,
240323,XT,Q,24.75,25.46,24.75,25.46,25.46,26.05,4,8,198.00,
310323,XT,Q,24.25,26.00,24.19,24.99,24.99,25.46,4,72,1747.00,
030423,XT,Q,23.75,24.98,23.75,24.95,24.95,24.99,4,719,17940.00,
050423,XT,Q,23.71,25.99,23.71,25.90,25.90,24.95,19,322,8231.00,
060423,XT,Q,25.90,26.09,24.61,26.07,26.07,25.90,11,310,7766.00,
130423,XT,Q,25.49,25.49,24.77,24.77,24.77,26.07,3,1170,28995.00,
