020123,B ,Q,59.80,60.20,58.30,59.90,60.10,58.25,839,48714,2891325.00,
030123,B ,Q,60.90,62.20,60.10,61.40,61.40,59.90,628,30586,1870710.00,
040123,B ,Q,61.25,61.70,59.40,59.60,59.80,61.40,835,34849,2104211.00,
050123,B ,Q,60.20,60.35,58.85,59.40,59.40,59.60,397,12905,769293.00,
060123,B ,Q,59.50,59.80,58.60,58.95,58.95,59.40,414,17259,1023968.00,
090123,B ,Q,59.00,60.60,59.00,59.65,59.85,58.95,623,27518,1653852.00,
100123,B ,Q,59.80,59.95,58.80,58.95,59.00,59.65,371,25797,1523204.00,
110123,B ,Q,58.40,60.30,58.40,59.45,59.40,58.95,454,32672,1946595.00,
120123,B ,Q,59.55,60.20,59.00,59.55,59.55,59.45,321,19433,1155261.00,
130123,B ,Q,59.55,59.95,59.15,59.45,59.55,59.55,294,24556,1466743.00,
160123,B ,Q,59.20,60.25,59.20,59.70,59.55,59.45,295,13761,822120.00,
170123,B ,Q,59.55,59.70,59.10,59.30,59.25,59.70,548,33002,1959524.00,
180123,B ,Q,59.45,59.60,57.90,58.30,58.15,59.30,509,41901,2464138.00,
190123,B ,Q,57.65,58.90,57.45,58.15,58.05,58.30,365,23330,1358443.00,
200123,B ,Q,58.30,59.70,57.70,58.85,58.80,58.15,168,8127,476062.00,
230123,B ,Q,59.65,59.85,58.20,58.75,58.75,58.85,423,41426,2448680.00,
240123,B ,Q,59.15,59.35,58.20,58.60,58.50,58.75,165,12451,730162.00,
250123,B ,Q,58.25,58.40,56.55,57.00,57.00,58.60,387,23455,1340987.00,
270123,B ,Q,56.30,57.10,54.15,55.40,55.40,57.00,427,22263,1238445.00,
300123,B ,Q,54.15,56.75,54.10,55.80,56.05,55.40,275,16705,925788.00,
310123,B ,Q,56.00,57.65,55.25,57.05,57.65,55.80,185,9613,542517.00,
010223,B ,Q,58.35,58.35,54.75,54.95,55.70,57.05,193,6292,351509.00,
020223,B ,Q,54.15,56.25,52.90,54.20,54.40,54.95,354,32289,1744287.00,
030223,B ,Q,54.20,55.55,52.50,52.95,53.10,54.20,479,37850,2012620.00,
060223,B ,Q,52.15,54.20,52.15,53.70,53.75,52.95,77,1989,107037.00,
070223,B ,Q,53.45,53.90,52.15,53.40,53.65,53.70,306,23502,1244974.00,
080223,B ,Q,53.00,53.90,53.00,53.65,53.70,53.40,258,11092,593162.00,
090223,B ,Q,53.90,54.50,53.35,53.60,53.60,53.65,366,23302,1256216.00,
100223,B ,Q,53.90,54.80,53.75,54.55,54.60,53.60,283,18327,995306.00,
130223,B ,Q,53.40,54.60,53.10,53.55,53.45,54.55,208,8408,451872.00,
140223,B ,Q,57.50,57.50,52.00,52.25,52.00,53.55,158,6264,330516.00,
150223,B ,Q,51.60,52.65,51.50,52.20,52.20,52.25,452,16634,866099.00,
160223,B ,Q,51.20,53.55,51.20,52.65,52.85,52.20,295,16595,876932.00,
170223,B ,Q,52.60,53.10,51.50,52.70,52.80,52.65,150,11837,620320.00,
200223,B ,Q,55.00,55.00,51.30,51.60,51.60,52.70,321,16643,870948.00,
210223,B ,Q,51.65,51.70,51.05,51.10,51.05,51.60,177,9111,467812.00,
220223,B ,Q,52.35,52.35,49.10,49.40,49.40,51.10,487,25012,1244810.00,
230223,B ,Q,49.05,50.15,48.00,48.25,48.25,49.40,478,28578,1405172.00,
240223,B ,Q,48.50,50.60,48.50,49.10,49.15,48.25,144,3039,150993.00,
