020123,A ,Q,2547.05,2626.80,2547.05,2586.50,2600.00,2566.30,358,1171,3043740.00,
030123,A ,Q,2589.20,2622.10,2581.80,2598.65,2590.00,2586.50,369,1037,2694471.00,
040123,A ,Q,2598.65,2609.20,2580.00,2584.30,2580.10,2598.65,190,522,1353790.00,
050123,A ,Q,2606.95,2623.90,2523.90,2592.25,2587.90,2584.30,913,3206,8238961.00,
060123,A ,Q,2584.50,2596.20,2505.00,2513.40,2508.65,2592.25,795,4066,10385700.00,
090123,A ,Q,2503.35,2559.65,2503.35,2538.90,2530.85,2513.40,972,2411,6123682.00,
100123,A ,Q,2530.85,2586.00,2482.05,2514.35,2527.05,2538.90,1139,2275,5752278.00,
110123,A ,Q,2530.00,2551.65,2511.75,2535.00,2537.80,2514.35,808,1681,4258349.00,
120123,A ,Q,2545.30,2565.95,2515.85,2528.50,2527.10,2535.00,1068,2508,6364901.00,
130123,A ,Q,2524.50,2536.55,2501.30,2522.05,2522.05,2528.50,475,1641,4144493.00,
160123,A ,Q,2523.25,2524.45,2468.20,2489.40,2491.20,2522.05,325,1366,3405832.00,
170123,A ,Q,2495.55,2495.55,2444.00,2455.85,2444.00,2489.40,361,786,1940736.00,
180123,A ,Q,2447.85,2447.85,2406.70,2411.75,2408.00,2455.85,858,2052,4962189.00,
190123,A ,Q,2400.00,2495.00,2385.00,2435.75,2425.85,2411.75,929,1853,4517437.00,
200123,A ,Q,2431.00,2435.00,2391.00,2424.45,2431.00,2435.75,516,1265,3056226.00,
230123,A ,Q,2401.10,2458.75,2401.10,2452.30,2453.00,2424.45,490,1193,2915598.00,
240123,A ,Q,2400.40,2485.35,2400.40,2464.15,2448.55,2452.30,450,935,2309967.00,
250123,A ,Q,2466.85,2487.50,2429.40,2483.35,2482.20,2464.15,491,1208,2965818.00,
270123,A ,Q,2504.95,2624.00,2443.15,2602.95,2610.00,2483.35,2670,10038,25639304.00,
300123,A ,Q,2686.00,2691.95,2571.05,2642.80,2640.00,2602.95,2234,7968,20978969.00,
310123,A ,Q,2688.00,2905.90,2655.15,2747.75,2725.00,2642.80,2817,10212,28655472.00,
010223,A ,Q,2754.95,2899.00,2747.75,2851.50,2851.50,2747.75,2754,8249,23486360.00,
020223,A ,Q,2839.95,2840.00,2767.05,2790.25,2789.85,2851.50,990,2741,7712714.00,
030223,A ,Q,2796.30,2818.75,2754.45,2798.85,2787.30,2790.25,1303,3307,9213383.00,
060223,A ,Q,2800.05,2828.65,2789.60,2799.95,2793.70,2798.85,621,1719,4822553.00,
070223,A ,Q,2816.30,2819.10,2769.15,2795.00,2769.15,2799.95,595,1805,5059115.00,
080223,A ,Q,2809.35,2819.90,2740.00,2779.80,2801.75,2795.00,756,2303,6398434.00,
090223,A ,Q,2799.15,2803.30,2755.95,2768.45,2776.10,2779.80,495,1392,3880788.00,
100223,A ,Q,2845.00,2845.00,2775.00,2788.55,2801.10,2768.45,589,2548,7130578.00,
130223,A ,Q,2801.10,2805.30,2783.00,2794.40,2785.80,2788.55,502,2258,6312339.00,
140223,A ,Q,2803.15,2829.00,2757.00,2802.50,2801.50,2794.40,772,2426,6775656.00,
150223,A ,Q,2801.55,2824.95,2785.25,2817.75,2815.00,2802.50,657,1990,5585934.00,
160223,A ,Q,2839.95,2839.95,2779.00,2786.60,2787.60,2817.75,337,855,2392255.00,
170223,A ,Q,2788.05,2788.05,2761.10,2771.70,2771.70,2786.60,654,2065,5734545.00,
200223,A ,Q,2773.70,2794.45,2702.00,2712.25,2703.00,2771.70,827,2300,6290647.00,
210223,A ,Q,2718.10,2742.55,2663.90,2729.55,2718.45,2712.25,1296,4951,13354428.00,
220223,A ,Q,2718.50,2730.05,2645.10,2701.45,2672.70,2729.55,961,6657,17849313.00,
230223,A ,Q,2694.05,2739.40,2658.95,2702.00,2685.00,2701.45,448,938,2533401.00,
240223,A ,Q,2680.10,2731.90,2680.10,2721.30,2706.25,2702.00,203,455,1238477.00,
270223,A ,Q,2705.95,2720.30,2657.65,2671.60,2671.60,2721.30,941,7052,18985959.00,
280223,A ,Q,2690.00,2713.45,2641.90,2652.60,2654.65,2671.60,321,1189,3188088.00,
010323,A ,Q,2654.25,2713.95,2654.25,2706.85,2706.85,2652.60,637,2342,6322594.00,
020323,A ,Q,2706.35,2706.85,2674.50,2686.00,2700.00,2706.85,378,879,2363372.00,
030323,A ,Q,2672.05,2706.15,2672.05,2681.10,2681.10,2686.00,416,1401,3773138.00,
060323,A ,Q,2690.00,2732.70,2678.85,2710.80,2691.20,2681.10,592,1836,4970109.00,
080323,A ,Q,2708.10,2805.00,2706.45,2782.30,2772.60,2710.80,1047,5646,15629882.00,
090323,A ,Q,2790.00,2818.00,2731.50,2753.45,2753.45,2782.30,730,2130,5909190.00,
100323,A ,Q,2706.85,2828.00,2706.85,2802.55,2801.40,2753.45,986,4926,13776989.00,
130323,A ,Q,2809.85,2822.00,2763.20,2786.85,2786.85,2802.55,783,3339,9293597.00,
140323,A ,Q,2799.90,2820.15,2749.00,2767.90,2760.00,2786.85,361,1120,3109186.00,
150323,A ,Q,2804.85,2804.85,2738.65,2765.45,2755.00,2767.90,402,1244,3437432.00,
160323,A ,Q,2761.40,2764.55,2712.05,2730.95,2712.05,2765.45,265,680,1862486.00,
170323,A ,Q,2731.00,2826.65,2731.00,2795.05,2790.00,2730.95,415,1417,3933864.00,
200323,A ,Q,2795.05,2795.05,2742.50,2750.35,2751.05,2795.05,253,1075,2970893.00,
210323,A ,Q,2786.85,2786.85,2646.20,2749.30,2752.95,2750.35,466,1551,4203810.00,
220323,A ,Q,2752.95,2797.75,2728.40,2790.45,2790.00,2749.30,357,1083,3001393.00,
230323,A ,Q,2767.85,2861.00,2763.80,2827.15,2812.05,2790.45,1180,418604,1167562004.00,
240323,A ,Q,2820.90,2890.00,2804.90,2841.90,2835.90,2827.15,779,2481,7057673.00,
270323,A ,Q,2869.90,2937.45,2832.25,2895.15,2884.95,2841.90,1032,4046,11721897.00,
