020123,X ,Q,7.94,8.20,7.94,8.20,8.20,8.10,5,858,6824.00,
030123,X ,Q,8.10,8.10,8.10,8.10,8.10,8.20,1,30,243.00,
040123,X ,Q,8.00,8.00,7.94,7.94,7.94,8.10,4,132,1048.00,
050123,X ,Q,7.79,8.07,7.79,8.07,8.07,7.94,3,288,2247.00,
060123,X ,Q,7.91,7.91,7.91,7.91,7.91,8.07,2,30,237.00,
090123,X ,Q,8.00,8.00,7.99,7.99,7.99,7.91,3,10,79.00,
100123,X ,Q,7.99,7.99,7.98,7.98,7.98,7.99,4,30,239.00,
120123,X ,Q,7.98,7.98,7.90,7.90,7.90,7.98,6,132,1043.00,
130123,X ,Q,7.90,7.90,7.75,7.75,7.75,7.90,5,545,4225.00,
160123,X ,Q,7.75,7.90,7.75,7.90,7.90,7.75,9,395,3068.00,
170123,X ,Q,7.90,7.90,7.75,7.75,7.75,7.90,2,89,689.00,
180123,X ,Q,7.90,7.90,7.70,7.70,7.70,7.75,7,1431,11072.00,
190123,X ,Q,7.70,7.85,7.55,7.55,7.55,7.70,5,1110,8688.00,
200123,X ,Q,7.70,7.70,7.70,7.70,7.70,7.55,1,50,385.00,
230123,X ,Q,7.55,7.85,7.55,7.85,7.85,7.70,8,2517,19079.00,
240123,X ,Q,7.70,7.70,7.70,7.70,7.70,7.85,2,300,2310.00,
250123,X ,Q,7.85,7.85,7.85,7.85,7.85,7.70,8,831,6523.00,
270123,X ,Q,8.00,8.00,8.00,8.00,8.00,7.85,8,109,872.00,
300123,X ,Q,8.16,8.16,8.15,8.16,8.16,8.00,14,8987,73324.00,
310123,X ,Q,8.32,8.32,8.16,8.16,8.16,8.16,4,151,1251.00,
010223,X ,Q,8.20,8.30,8.15,8.15,8.15,8.16,8,123,1007.00,
020223,X ,Q,8.15,8.15,8.15,8.15,8.15,8.15,3,118,961.00,
030223,X ,Q,8.29,8.29,7.99,7.99,7.99,8.15,5,20013,159906.00,
060223,X ,Q,8.10,8.12,8.10,8.12,8.12,7.99,10,5162,41912.00,
070223,X ,Q,8.13,8.14,8.00,8.00,8.00,8.12,5,712,5768.00,
080223,X ,Q,8.00,8.00,7.98,7.98,7.98,8.00,3,4850,38798.00,
100223,X ,Q,7.98,8.10,7.83,8.00,8.00,7.98,6,205,1620.00,
130223,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,13,104.00,
150223,X ,Q,8.16,8.16,8.16,8.16,8.16,8.00,5,122,995.00,
170223,X ,Q,8.16,8.16,8.00,8.00,8.00,8.16,7,513,4184.00,
200223,X ,Q,7.84,8.04,7.84,8.04,8.04,8.00,5,14901,116824.00,
210223,X ,Q,7.88,7.88,7.88,7.88,7.88,8.04,3,6400,50432.00,
220223,X ,Q,7.73,7.73,7.73,7.73,7.73,7.88,4,8,61.00,
230223,X ,Q,7.58,7.58,7.58,7.58,7.58,7.73,1,1,7.00,
240223,X ,Q,7.58,7.58,7.43,7.43,7.43,7.58,4,6901,51304.00,
270223,X ,Q,7.55,7.55,7.29,7.29,7.29,7.43,5,175,1281.00,
280223,X ,Q,7.16,7.16,7.15,7.15,7.15,7.29,3,7050,50477.00,
010323,X ,Q,7.01,7.01,7.01,7.01,7.01,7.15,10,1204,8440.00,
020323,X ,Q,6.90,6.90,6.90,6.90,6.90,7.01,1,2900,20010.00,
030323,X ,Q,6.78,6.78,6.77,6.77,6.77,6.90,10,13102,88818.00,
060323,X ,Q,6.64,6.64,6.64,6.64,6.64,6.77,5,7557,50178.00,
080323,X ,Q,6.51,6.51,6.51,6.51,6.51,6.64,14,13808,89890.00,
090323,X ,Q,6.38,6.51,6.38,6.38,6.38,6.51,6,10110,64787.00,
100323,X ,Q,6.26,6.26,6.26,6.26,6.26,6.38,7,1210,7574.00,
130323,X ,Q,6.14,6.38,6.14,6.14,6.14,6.26,16,24854,154134.00,
140323,X ,Q,6.02,6.02,6.02,6.02,6.02,6.14,4,311,1872.00,
150323,X ,Q,5.90,5.90,5.90,5.90,5.90,6.02,5,19738,116454.00,
160323,X ,Q,5.79,5.79,5.79,5.79,5.79,5.90,2,12,69.00,
170323,X ,Q,5.68,5.68,5.68,5.68,5.68,5.79,2,110,624.00,
200323,X ,Q,5.57,5.57,5.57,5.57,5.57,5.68,4,870,4845.00,
210323,X ,Q,5.46,5.46,5.46,5.46,5.46,5.57,5,3142,17155.00,
220323,X ,Q,5.36,5.36,5.36,5.36,5.36,5.46,11,12521,67112.00,
230323,X ,Q,5.26,5.26,5.26,5.26,5.26,5.36,4,550,2893.00,
240323,X ,Q,5.32,5.32,5.32,5.32,5.32,5.26,6,395,2101.00,
270323,X ,Q,5.22,5.22,5.22,5.22,5.22,5.32,6,233,1216.00,
280323,X ,Q,5.31,5.31,5.12,5.12,5.12,5.22,5,345,1785.00,
290323,X ,Q,5.21,5.21,5.02,5.02,5.02,5.12,10,7611,38207.00,
310323,X ,Q,5.02,5.02,4.92,4.92,4.92,5.02,3,60,300.00,
030423,X ,Q,5.00,5.00,4.83,4.83,4.83,4.92,4,16,77.00,
050423,X ,Q,4.83,4.92,4.76,4.92,4.92,4.83,5,300,1430.00,
100423,X ,Q,4.85,5.01,4.83,4.83,4.83,4.92,22,41038,202795.00,
110423,X ,Q,4.84,4.91,4.80,4.80,4.80,4.83,19,56771,273570.00,
120423,X ,Q,4.71,4.72,4.71,4.71,4.71,4.80,37,69425,327062.00,
130423,X ,Q,4.80,4.80,4.71,4.71,4.71,4.71,6,2580,12152.00,
170423,X ,Q,4.80,4.80,4.79,4.80,4.80,4.71,12,13459,64580.00,
180423,X ,Q,4.89,4.89,4.71,4.71,4.71,4.80,13,8505,40463.00,
190423,X ,Q,4.71,4.71,4.62,4.62,4.62,4.71,7,7589,35349.00,
200423,X ,Q,4.54,4.69,4.53,4.54,4.54,4.62,20,36905,168989.00,
210423,X ,Q,4.46,4.63,4.46,4.63,4.63,4.54,10,14047,64886.00,
240423,X ,Q,4.70,4.72,4.70,4.72,4.72,4.63,11,9063,42717.00,
250423,X ,Q,4.81,4.81,4.81,4.81,4.81,4.72,1,950,4569.00,
260423,X ,Q,4.90,4.90,4.90,4.90,4.90,4.81,1,5,24.00,
270423,X ,Q,4.99,4.99,4.98,4.98,4.98,4.90,9,5856,29219.00,
280423,X ,Q,5.00,5.04,4.89,5.04,5.04,4.98,15,4743,23509.00,
020523,X ,Q,5.14,5.14,5.00,5.00,5.00,5.04,14,1066,5346.00,
030523,X ,Q,5.07,5.07,5.00,5.00,5.00,5.00,6,262,1310.00,
040523,X ,Q,5.00,5.00,4.95,5.00,5.00,5.00,6,2016,10079.00,
050523,X ,Q,5.00,5.00,4.90,5.00,5.00,5.00,4,202,990.00,
080523,X ,Q,5.10,5.10,5.00,5.00,5.00,5.00,2,11,55.00,
090523,X ,Q,5.10,5.10,5.05,5.10,5.10,5.00,13,7443,37949.00,
100523,X ,Q,5.10,5.13,5.10,5.13,5.13,5.10,4,2002,10270.00,
110523,X ,Q,5.10,5.10,5.10,5.10,5.10,5.13,4,613,3126.00,
120523,X ,Q,5.10,5.10,5.00,5.00,5.00,5.10,7,2361,11805.00,
150523,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,10,50.00,
160523,X ,Q,5.04,5.04,4.90,4.90,4.90,5.00,2,2,9.00,
170523,X ,Q,4.90,4.90,4.81,4.81,4.81,4.90,7,1252,6121.00,
180523,X ,Q,4.90,4.90,4.72,4.90,4.90,4.81,12,3366,16346.00,
190523,X ,Q,4.89,4.90,4.89,4.90,4.90,4.90,9,5522,27057.00,
220523,X ,Q,4.81,4.81,4.81,4.81,4.81,4.90,8,2871,13809.00,
230523,X ,Q,4.72,4.73,4.72,4.73,4.73,4.81,7,5000,23607.00,
240523,X ,Q,4.82,4.82,4.82,4.82,4.82,4.73,2,2,9.00,
260523,X ,Q,4.91,4.91,4.73,4.73,4.73,4.82,7,2723,12884.00,
290523,X ,Q,4.73,4.82,4.73,4.80,4.80,4.73,9,6452,30990.00,
300523,X ,Q,4.71,4.71,4.71,4.71,4.71,4.80,21,140344,661020.00,
310523,X ,Q,4.80,4.80,4.80,4.80,4.80,4.71,12,53612,257337.00,
010623,X ,Q,4.89,4.89,4.89,4.89,4.89,4.80,5,11064,54102.00,
020623,X ,Q,4.98,4.98,4.98,4.98,4.98,4.89,14,10390,51742.00,
050623,X ,Q,5.07,5.07,5.07,5.07,5.07,4.98,2,10,50.00,
060623,X ,Q,5.17,5.17,4.97,4.97,4.97,5.07,11,14676,72999.00,
070623,X ,Q,4.88,4.89,4.88,4.89,4.89,4.97,12,18150,88752.00,
080623,X ,Q,4.81,4.81,4.81,4.81,4.81,4.89,4,5300,25493.00,
090623,X ,Q,4.90,4.90,4.90,4.90,4.90,4.81,4,2000,9800.00,
120623,X ,Q,4.99,4.99,4.81,4.99,4.99,4.90,14,20030,96434.00,
130623,X ,Q,5.00,5.08,5.00,5.08,5.08,4.99,6,1853,9333.00,
140623,X ,Q,4.98,4.98,4.98,4.98,4.98,5.08,7,2595,12923.00,
150623,X ,Q,4.98,4.98,4.90,4.98,4.98,4.98,4,103,504.00,
160623,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,8,27559,137243.00,
190623,X ,Q,5.07,5.07,5.07,5.07,5.07,4.98,2,10,50.00,
200623,X ,Q,5.17,5.17,5.17,5.17,5.17,5.07,9,6093,31500.00,
210623,X ,Q,5.27,5.27,5.27,5.27,5.27,5.17,12,19629,103444.00,
220623,X ,Q,5.27,5.27,5.17,5.17,5.17,5.27,15,5764,30122.00,
230623,X ,Q,5.27,5.27,5.07,5.07,5.07,5.17,3,501,2540.00,
260623,X ,Q,5.07,5.07,4.97,4.97,4.97,5.07,12,9092,45241.00,
270623,X ,Q,4.88,4.88,4.88,4.88,4.88,4.97,32,27592,134648.00,
280623,X ,Q,4.79,4.81,4.79,4.81,4.81,4.88,9,35058,168139.00,
300623,X ,Q,4.75,4.82,4.75,4.82,4.82,4.81,6,14544,69816.00,
030723,X ,Q,4.82,4.82,4.74,4.75,4.75,4.82,10,11451,54536.00,
040723,X ,Q,4.84,4.84,4.80,4.80,4.80,4.75,3,10,48.00,
050723,X ,Q,4.71,4.82,4.71,4.82,4.82,4.80,6,1710,8187.00,
060723,X ,Q,4.90,4.91,4.90,4.90,4.90,4.82,10,3700,18131.00,
070723,X ,Q,4.85,4.85,4.81,4.81,4.81,4.90,14,1989,9595.00,
100723,X ,Q,4.73,4.90,4.72,4.90,4.90,4.81,16,5845,27990.00,
110723,X ,Q,4.90,4.95,4.90,4.95,4.95,4.90,6,872,4316.00,
120723,X ,Q,4.95,4.95,4.94,4.94,4.94,4.95,5,581,2870.00,
130723,X ,Q,4.94,4.94,4.85,4.85,4.85,4.94,3,623,3021.00,
140723,X ,Q,4.85,4.94,4.77,4.94,4.94,4.85,6,334,1615.00,
170723,X ,Q,4.85,5.03,4.85,4.96,4.96,4.94,5,3447,17104.00,
