020123,XT,Q,19.15,19.35,18.50,19.25,19.25,19.20,45,18767,357780.00,
030123,XT,Q,19.80,19.80,18.50,19.05,18.80,19.25,72,43274,817642.00,
040123,XT,Q,18.80,19.00,18.10,18.80,18.80,19.05,53,25177,466127.00,
050123,XT,Q,18.15,18.95,18.10,18.80,18.80,18.80,67,16804,310045.00,
060123,XT,Q,18.70,19.70,18.20,18.80,18.80,18.80,77,40404,748844.00,
090123,XT,Q,18.45,18.80,18.20,18.55,18.55,18.80,26,5116,94816.00,
100123,XT,Q,18.55,18.65,17.65,18.15,18.15,18.55,81,24343,434287.00,
110123,XT,Q,18.20,18.20,17.25,17.85,17.85,18.15,102,56493,983228.00,
120123,XT,Q,17.80,17.85,17.00,17.00,17.00,17.85,60,20200,345809.00,
130123,XT,Q,16.50,16.95,16.15,16.15,16.15,17.00,169,52871,863085.00,
160123,XT,Q,16.45,16.45,15.55,16.15,16.35,16.15,59,13607,219175.00,
170123,XT,Q,16.35,16.80,16.35,16.75,16.75,16.15,82,26594,440735.00,
180123,XT,Q,16.95,17.25,16.35,16.80,16.80,16.75,46,23148,383266.00,
190123,XT,Q,16.40,17.45,16.40,17.30,17.25,16.80,73,13502,231428.00,
200123,XT,Q,17.25,17.30,16.55,16.80,17.20,17.30,64,31329,527753.00,
230123,XT,Q,16.70,17.00,16.60,16.70,16.70,16.80,27,15353,256806.00,
240123,XT,Q,16.65,16.95,16.10,16.30,16.25,16.70,40,12961,212644.00,
250123,XT,Q,16.30,16.40,15.50,15.95,15.75,16.30,92,41814,657380.00,
270123,XT,Q,15.75,15.85,15.20,15.25,15.25,15.95,80,19246,294898.00,
300123,XT,Q,15.55,16.00,15.55,16.00,16.00,15.25,55,81692,1301636.00,
310123,XT,Q,16.80,16.80,16.20,16.80,16.80,16.00,53,29809,498794.00,
010223,XT,Q,16.80,17.60,16.80,17.20,17.20,16.80,81,31298,538044.00,
020223,XT,Q,17.00,17.20,16.35,16.40,16.40,17.20,37,11266,185882.00,
030223,XT,Q,15.90,16.50,15.60,15.65,15.60,16.40,88,37175,589839.00,
060223,XT,Q,15.70,15.75,14.90,14.95,14.95,15.65,121,52666,794684.00,
070223,XT,Q,14.95,14.95,14.25,14.25,14.25,14.95,88,21274,305304.00,
080223,XT,Q,14.25,14.55,13.65,13.70,13.70,14.25,94,21206,300782.00,
090223,XT,Q,13.95,14.00,13.05,13.45,13.45,13.70,83,13666,183367.00,
100223,XT,Q,13.70,14.10,13.10,14.10,14.10,13.45,72,35918,481178.00,
130223,XT,Q,14.50,14.80,14.50,14.80,14.80,14.10,35,15795,233630.00,
140223,XT,Q,15.50,15.50,14.10,14.95,15.00,14.80,116,56167,839081.00,
150223,XT,Q,14.90,14.90,14.25,14.25,14.25,14.95,63,27617,394503.00,
160223,XT,Q,14.80,14.90,14.05,14.45,14.45,14.25,51,9056,129461.00,
170223,XT,Q,13.95,14.80,13.75,13.75,14.05,14.45,65,21873,304272.00,
200223,XT,Q,14.05,14.05,13.10,13.15,13.10,13.75,72,28166,376125.00,
210223,XT,Q,13.20,13.50,12.60,12.75,13.05,13.15,89,22016,282552.00,
220223,XT,Q,13.00,13.00,12.15,12.15,12.15,12.75,86,30460,370980.00,
230223,XT,Q,12.00,12.75,11.55,12.75,12.75,12.15,161,56886,680363.00,
240223,XT,Q,13.25,13.35,12.15,12.15,12.15,12.75,94,41875,516752.00,
270223,XT,Q,12.30,12.30,11.55,11.75,11.55,12.15,95,41663,483796.00,
280223,X ,Q,12.10,12.30,11.20,11.35,11.35,11.75,218,141737,1639590.00,
010323,X ,Q,11.30,11.90,11.15,11.87,11.85,11.35,109,43509,502992.00,
020323,X ,Q,12.20,12.20,11.30,11.34,11.30,11.87,127,38813,445210.00,
030323,X ,Q,11.54,11.85,10.81,11.78,11.82,11.34,235,86876,976133.00,
060323,X ,Q,12.02,12.36,11.57,12.36,12.36,11.78,111,48100,584284.00,
080323,X ,Q,12.85,12.97,12.75,12.96,12.97,12.36,99,78208,1010255.00,
090323,X ,Q,13.48,13.60,12.96,13.60,13.60,12.96,52,22406,301357.00,
100323,X ,Q,13.50,14.28,13.21,14.27,14.27,13.60,102,37095,521881.00,
130323,X ,Q,14.94,14.98,13.60,13.70,13.70,14.27,167,77896,1134645.00,
140323,X ,Q,14.30,14.30,13.50,14.23,14.20,13.70,72,21552,305788.00,
150323,X ,Q,14.02,14.89,14.02,14.72,14.78,14.23,82,52918,771238.00,
160323,X ,Q,15.00,15.00,13.99,13.99,13.99,14.72,68,19438,275285.00,
170323,X ,Q,14.34,14.34,13.57,14.11,14.30,13.99,59,15238,210461.00,
200323,X ,Q,14.30,14.30,13.71,13.90,13.76,14.11,47,6365,88995.00,
210323,X ,Q,14.35,14.40,13.62,13.70,13.65,13.90,42,6194,84921.00,
220323,X ,Q,13.79,14.15,13.20,13.49,13.49,13.70,66,7319,99524.00,
230323,X ,Q,13.11,13.59,13.00,13.54,13.54,13.49,67,11233,149590.00,
240323,X ,Q,13.54,13.54,12.90,12.90,13.28,13.54,70,11197,146229.00,
270323,X ,Q,13.44,13.44,12.50,12.99,13.03,12.90,55,12126,155074.00,
280323,X ,Q,13.10,13.10,12.35,12.35,12.35,12.99,30,8660,108017.00,
290323,X ,Q,12.35,12.70,11.74,11.80,11.80,12.35,97,26993,321890.00,
310323,X ,Q,12.29,12.39,12.29,12.39,12.39,11.80,38,16495,204126.00,
030423,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,7,4000,52000.00,
050423,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,11,6564,89598.00,
060423,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,18,42957,615573.00,
100423,X ,Q,14.65,15.04,14.65,15.04,15.04,14.33,73,39837,594518.00,
110423,X ,Q,16.52,16.54,15.25,16.00,15.99,15.04,136,103082,1658666.00,
120423,X ,Q,17.43,17.43,14.56,14.84,15.15,16.00,178,70409,1074345.00,
130423,X ,Q,14.00,15.20,13.55,13.93,13.93,14.84,155,53314,758310.00,
170423,X ,Q,14.00,14.45,13.75,14.13,14.13,13.93,78,40019,563804.00,
180423,X ,Q,14.43,14.43,13.12,13.75,13.80,14.13,116,45291,629025.00,
190423,X ,Q,14.00,14.09,13.05,13.41,13.40,13.75,95,39118,530834.00,
200423,X ,Q,13.50,13.50,12.26,12.74,12.74,13.41,182,60773,766377.00,
210423,X ,Q,13.00,14.00,12.90,13.20,13.12,12.74,84,40418,538228.00,
240423,X ,Q,13.50,13.50,12.80,13.00,13.00,13.20,56,17498,227386.00,
250423,X ,Q,13.00,13.40,12.02,12.49,12.49,13.00,174,58770,733681.00,
260423,X ,Q,12.80,12.99,12.49,12.67,12.65,12.49,88,28994,369895.00,
270423,X ,Q,13.00,13.49,12.31,13.03,13.05,12.67,67,13778,178887.00,
280423,X ,Q,12.67,13.20,12.65,12.88,13.10,13.03,86,40785,519322.00,
020523,X ,Q,12.98,13.90,12.70,13.12,13.30,12.88,96,24512,318092.00,
030523,X ,Q,13.25,13.72,12.35,13.33,13.34,13.12,99,18649,244231.00,
040523,X ,Q,13.50,13.80,13.05,13.53,13.70,13.33,103,37198,501889.00,
050523,X ,Q,13.90,14.88,13.32,14.88,14.88,13.53,237,111026,1627735.00,
080523,X ,Q,15.69,15.69,13.81,14.30,14.25,14.88,119,33623,489525.00,
090523,X ,Q,14.50,15.44,13.70,15.15,15.15,14.30,203,134949,1972204.00,
