020123,X ,Q,23.75,24.85,22.90,23.50,23.50,23.65,456,545210,12948041.00,
030123,X ,Q,23.80,24.30,23.25,24.00,24.00,23.50,378,533778,12684220.00,
040123,X ,Q,24.40,24.50,22.90,23.05,23.00,24.00,375,202927,4771770.00,
050123,X ,Q,23.55,23.80,22.20,22.50,22.50,23.05,473,437223,9939883.00,
060123,X ,Q,22.35,23.00,21.70,22.00,22.00,22.50,369,222675,4921097.00,
090123,X ,Q,22.45,24.20,21.50,22.10,22.10,22.00,715,496814,11342449.00,
100123,X ,Q,22.75,22.75,21.10,21.85,21.90,22.10,266,76488,1668961.00,
110123,X ,Q,21.70,22.90,21.10,22.00,22.00,21.85,356,256257,5629419.00,
120123,X ,Q,21.70,22.70,21.35,21.55,21.60,22.00,255,101712,2213990.00,
130123,X ,Q,22.20,22.75,21.05,22.40,22.40,21.55,542,302540,6639564.00,
160123,X ,Q,22.60,22.95,21.45,21.55,21.55,22.40,279,78075,1695183.00,
170123,X ,Q,21.20,22.50,20.60,20.85,20.85,21.55,534,223167,4693569.00,
180123,X ,Q,20.80,21.00,19.80,20.05,20.20,20.85,444,236390,4785502.00,
190123,X ,Q,20.00,20.50,19.40,19.55,19.70,20.05,369,166985,3294683.00,
200123,X ,Q,19.50,21.50,19.20,21.40,21.40,19.55,613,346019,7132104.00,
230123,X ,Q,22.80,22.80,19.55,20.15,20.15,21.40,1227,753397,15412807.00,
240123,X ,Q,20.75,21.70,19.90,21.05,21.35,20.15,540,297024,6178211.00,
250123,X ,Q,21.05,21.85,20.10,20.35,20.35,21.05,471,232896,4876641.00,
270123,X ,Q,20.30,21.10,19.15,19.50,19.50,20.35,327,92075,1838519.00,
300123,X ,Q,19.50,20.20,18.30,18.70,18.70,19.50,467,413736,7794736.00,
310123,X ,Q,19.30,20.00,18.00,18.85,18.85,18.70,542,884907,16505397.00,
010223,X ,Q,19.00,20.00,19.00,19.60,19.60,18.85,247,327615,6373367.00,
020223,X ,Q,19.60,19.90,18.50,18.80,18.80,19.60,294,773391,14793010.00,
030223,X ,Q,19.20,19.55,17.80,18.80,18.90,18.80,417,239478,4535462.00,
060223,X ,Q,19.00,20.40,19.00,19.60,19.60,18.80,373,382538,7504661.00,
070223,X ,Q,20.00,22.75,19.65,22.15,22.15,19.60,807,1222043,26895996.00,
080223,X ,Q,23.25,23.25,21.10,21.35,21.30,22.15,497,340826,7502173.00,
090223,X ,Q,21.40,23.30,20.80,20.95,20.95,21.35,643,355022,7840243.00,
100223,X ,Q,21.00,22.30,20.30,20.45,20.45,20.95,204,121992,2532662.00,
130223,X ,Q,20.30,21.00,19.95,20.30,20.30,20.45,147,71370,1460599.00,
140223,X ,Q,20.30,20.30,17.65,19.10,19.10,20.30,575,997680,19313628.00,
150223,X ,Q,19.60,19.85,17.80,17.95,18.00,19.10,374,213379,3876995.00,
160223,X ,Q,18.00,18.40,16.80,17.45,17.00,17.95,320,375389,6654994.00,
170223,X ,Q,17.40,18.45,15.50,16.15,16.15,17.45,572,314066,5279733.00,
200223,X ,Q,15.50,17.20,13.65,16.10,16.10,16.15,1326,796814,11966927.00,
210223,X ,Q,16.50,17.80,16.50,17.20,17.20,16.10,373,251441,4331227.00,
220223,X ,Q,16.90,18.35,16.20,16.85,17.00,17.20,462,604044,10427365.00,
230223,X ,Q,17.65,18.00,17.00,17.55,17.65,16.85,324,278614,4891088.00,
240223,X ,Q,17.60,18.40,17.40,17.70,17.80,17.55,270,183413,3296466.00,
270223,X ,Q,18.05,18.30,17.05,17.90,17.60,17.70,261,176561,3164275.00,
280223,X ,Q,17.55,18.70,16.65,17.70,17.80,17.90,362,145592,2568814.00,
010323,X ,Q,18.00,18.00,17.00,17.31,17.07,17.70,200,117312,2036556.00,
020323,X ,Q,17.60,17.90,16.70,17.43,17.79,17.31,369,413265,7131190.00,
030323,X ,Q,17.40,17.95,17.00,17.36,17.29,17.43,247,408541,7129366.00,
060323,X ,Q,17.69,17.82,16.50,16.85,16.68,17.36,470,213468,3638841.00,
080323,X ,Q,17.00,19.90,16.50,18.99,18.99,16.85,716,573169,10183668.00,
090323,X ,Q,19.50,19.50,17.21,17.63,17.63,18.99,561,1395990,24945375.00,
100323,X ,Q,18.00,18.00,17.20,17.30,17.35,17.63,259,1027919,17786913.00,
130323,X ,Q,16.62,20.48,16.62,17.29,17.29,17.30,348,264200,4693024.00,
