020123,B ,Q,517.50,519.70,511.05,515.45,515.65,514.55,275,4318,2226267.00,
030123,B ,Q,505.00,518.95,503.20,512.10,510.00,515.45,1050,18115,9275891.00,
040123,B ,Q,512.05,517.25,497.65,515.20,514.70,512.10,505,6854,3491404.00,
050123,B ,Q,514.95,517.15,499.15,515.30,513.55,515.20,747,18488,9383226.00,
060123,B ,Q,516.00,526.35,510.95,515.85,514.65,515.30,767,11295,5870452.00,
090123,B ,Q,510.25,517.95,506.40,513.85,514.45,515.85,566,6730,3447636.00,
100123,B ,Q,508.05,514.40,505.35,513.10,510.55,513.85,422,4727,2407974.00,
110123,B ,Q,513.00,516.35,505.60,514.55,514.55,513.10,269,3941,2015288.00,
120123,B ,Q,509.45,512.90,506.00,509.80,509.75,514.55,211,3095,1573034.00,
130123,B ,Q,496.00,519.45,496.00,515.75,514.45,509.80,268,2962,1524638.00,
160123,B ,Q,513.05,524.60,504.85,515.05,514.10,515.75,449,5406,2789633.00,
170123,B ,Q,524.95,524.95,512.75,514.55,512.75,515.05,403,6954,3584878.00,
180123,B ,Q,510.00,522.25,510.00,518.55,519.00,514.55,496,6995,3624829.00,
190123,B ,Q,529.50,529.50,510.40,515.15,510.45,518.55,198,3083,1594628.00,
200123,B ,Q,515.15,518.00,493.60,499.55,500.50,515.15,411,2913,1478999.00,
230123,B ,Q,505.05,507.45,466.60,472.65,472.65,499.55,1299,15009,7339998.00,
240123,B ,Q,472.65,479.30,458.05,467.60,462.80,472.65,819,16937,8023137.00,
250123,B ,Q,471.90,472.80,433.00,464.10,461.80,467.60,1253,14626,6613181.00,
270123,B ,Q,471.70,472.00,441.75,449.20,450.50,464.10,1071,9496,4298663.00,
300123,B ,Q,445.05,455.55,430.40,433.95,433.95,449.20,1229,9539,4216084.00,
310123,B ,Q,433.95,442.35,429.85,438.35,440.95,433.95,717,8399,3648097.00,
010223,B ,Q,441.50,448.65,433.35,436.40,436.50,438.35,661,8473,3749004.00,
020223,B ,Q,438.00,449.45,438.00,445.90,449.35,436.40,847,6344,2809368.00,
030223,B ,Q,448.00,448.00,424.00,432.85,433.00,445.90,549,4012,1737267.00,
060223,B ,Q,425.05,444.70,425.05,442.95,442.95,432.85,451,3997,1756779.00,
070223,B ,Q,443.00,449.55,440.00,446.85,449.05,442.95,452,3994,1777171.00,
080223,B ,Q,453.80,453.80,446.65,451.20,451.30,446.85,290,3476,1565313.00,
090223,B ,Q,451.05,452.00,447.85,451.50,448.30,451.20,457,4486,2018609.00,
100223,B ,Q,459.75,459.75,444.80,447.95,446.00,451.50,291,1825,822131.00,
130223,B ,Q,444.20,447.85,436.45,444.10,445.70,447.95,280,3388,1496846.00,
140223,B ,Q,444.50,446.05,436.35,440.55,445.00,444.10,265,2194,968415.00,
150223,B ,Q,436.05,450.00,435.50,443.80,447.60,440.55,257,2332,1027396.00,
160223,B ,Q,443.80,446.60,435.20,436.60,436.00,443.80,701,6083,2691328.00,
