020123,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1028.00,1,5,5160.00,
030123,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1032.00,1,13,13325.00,
040123,F ,D,1029.57,1029.57,1025.00,1029.00,1029.00,1025.00,5,85,87282.00,
050123,F ,D,1029.86,1038.20,1020.20,1038.20,1038.20,1029.00,3,210,217758.00,
060123,F ,D,1031.74,1038.00,1030.74,1032.00,1032.00,1038.20,8,389,402803.00,
090123,F ,D,1031.03,1031.03,1025.00,1025.00,1025.00,1032.00,8,410,420523.00,
100123,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1,100,102500.00,
130123,F ,D,1033.00,1033.00,1032.78,1032.78,1032.78,1025.00,5,110,113610.00,
170123,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1032.78,1,11,11385.00,
180123,F ,D,1033.66,1039.80,1033.66,1037.47,1033.66,1035.00,10,273,283017.00,
200123,F ,D,1039.80,1039.80,1039.80,1039.80,1039.80,1037.47,1,47,48870.00,
230123,F ,D,1039.80,1049.80,1025.20,1044.65,1027.20,1039.80,6,373,389590.00,
240123,F ,D,1030.20,1030.20,1030.20,1030.20,1030.20,1044.65,1,10,10302.00,
270123,F ,D,1034.00,1042.20,1034.00,1040.37,1042.20,1030.20,3,55,57061.00,
030223,F ,D,1039.00,1039.00,1039.00,1039.00,1039.00,1040.37,1,100,103900.00,
070223,F ,D,1021.20,1021.21,1021.00,1021.00,1021.00,1039.00,4,230,234869.00,
140223,F ,D,1021.20,1021.20,1021.20,1021.20,1021.20,1021.00,1,10,10212.00,
220223,F ,D,1023.26,1023.26,1023.20,1023.21,1023.20,1021.20,3,200,204642.00,
060323,F ,D,1026.50,1026.50,1026.50,1026.50,1026.50,1023.21,1,60,61590.00,
140323,F ,D,1029.80,1029.80,1029.80,1029.80,1029.80,1026.50,1,10,10298.00,
200323,F ,D,1028.45,1028.45,1028.20,1028.20,1028.20,1029.80,2,100,102832.00,
230323,F ,D,1029.20,1029.20,1029.20,1029.20,1029.20,1028.20,1,25,25730.00,
240323,F ,D,1039.80,1049.00,1029.20,1044.07,1029.20,1029.20,3,120,125288.00,
