020123,X ,Q,48.50,50.00,47.75,48.50,48.50,47.15,32,4176,202918.00,
030123,X ,Q,48.00,49.00,48.00,48.55,48.60,48.50,16,919,44412.00,
040123,X ,Q,48.00,48.75,47.05,48.75,48.75,48.55,8,713,34225.00,
050123,X ,Q,49.00,50.00,49.00,49.70,49.70,48.75,16,5981,294607.00,
060123,X ,Q,49.20,49.20,48.95,48.95,48.95,49.70,13,4118,202032.00,
090123,X ,Q,48.95,48.95,48.30,48.50,48.30,48.95,12,1533,74775.00,
100123,X ,Q,49.00,49.50,48.05,49.00,49.00,48.50,18,4196,205827.00,
120123,X ,Q,48.00,48.00,46.00,48.00,47.95,49.00,22,2659,126229.00,
130123,X ,Q,48.00,48.00,48.00,48.00,48.00,48.00,3,307,14736.00,
160123,X ,Q,47.50,48.50,47.10,48.45,48.50,48.00,26,5101,243414.00,
170123,X ,Q,47.00,49.50,47.00,48.00,48.00,48.45,16,469,22254.00,
180123,X ,Q,47.00,47.95,46.10,46.35,46.35,48.00,32,3603,167991.00,
190123,X ,Q,46.00,49.50,46.00,48.95,49.00,46.35,27,2528,121686.00,
200123,X ,Q,48.80,48.80,43.00,44.45,44.90,48.95,50,4536,205604.00,
230123,X ,Q,44.15,46.50,44.15,44.75,44.60,44.45,13,422,18849.00,
240123,X ,Q,44.00,48.00,44.00,46.00,46.00,44.75,19,1967,91439.00,
250123,X ,Q,48.00,48.00,45.60,45.60,45.60,46.00,6,107,5114.00,
270123,X ,Q,45.00,48.00,45.00,47.90,47.90,45.60,6,243,11531.00,
300123,X ,Q,48.00,48.00,44.00,47.50,47.50,47.90,23,1992,89747.00,
310123,X ,Q,44.00,46.80,42.15,46.20,46.20,47.50,14,461,20942.00,
010223,X ,Q,46.20,46.20,44.70,45.00,44.70,46.20,6,169,7670.00,
020223,X ,Q,44.00,44.25,43.60,43.60,43.60,45.00,12,574,25274.00,
030223,X ,Q,46.00,47.85,44.00,45.60,44.65,43.60,60,8522,394153.00,
