020123,B ,Q,76.80,77.80,72.10,74.60,74.60,74.10,125,36398,2770654.00,
030123,B ,Q,76.85,78.30,73.45,78.30,78.30,74.60,49,17292,1305508.00,
040123,B ,Q,81.80,82.20,80.20,82.05,82.20,78.30,89,20565,1672521.00,
050123,B ,Q,85.80,85.80,78.30,82.45,83.00,82.05,177,31778,2618332.00,
060123,B ,Q,82.45,85.35,82.30,82.35,82.30,82.45,58,18771,1551829.00,
090123,B ,Q,81.90,84.00,79.00,82.60,83.00,82.35,120,23327,1916181.00,
100123,B ,Q,80.75,83.95,78.50,79.15,78.50,82.60,91,20831,1685357.00,
110123,B ,Q,77.15,80.00,75.85,77.85,77.85,79.15,63,18552,1431451.00,
120123,B ,Q,76.40,79.60,75.70,78.55,78.55,77.85,37,28661,2247177.00,
130123,B ,Q,77.25,79.75,74.70,75.00,75.00,78.55,53,18500,1422442.00,
160123,B ,Q,75.70,76.00,71.25,71.35,71.25,75.00,159,29260,2138053.00,
170123,B ,Q,69.80,72.65,67.90,68.70,67.90,71.35,47,16717,1163593.00,
180123,B ,Q,67.90,72.10,66.00,72.10,72.10,68.70,118,25701,1806276.00,
190123,B ,Q,72.85,73.15,70.50,71.20,71.15,72.10,34,1610,114680.00,
200123,B ,Q,69.70,71.95,67.65,67.65,67.65,71.20,116,14464,986754.00,
230123,B ,Q,66.00,68.00,64.30,64.30,64.30,67.65,76,3915,252932.00,
240123,B ,Q,62.10,64.00,61.10,61.10,61.10,64.30,55,7459,457173.00,
250123,B ,Q,58.05,58.10,58.05,58.05,58.05,61.10,36,4665,270990.00,
270123,B ,Q,56.00,56.00,55.15,55.15,55.15,58.05,11,2868,158203.00,
300123,B ,Q,55.15,57.90,52.40,57.90,57.90,55.15,51,8159,456292.00,
310123,B ,Q,60.75,60.75,60.75,60.75,60.75,57.90,2,2,121.00,
010223,B ,Q,63.75,63.75,58.10,62.40,62.40,60.75,138,13984,872590.00,
020223,B ,Q,62.40,65.45,60.10,65.00,65.10,62.40,145,8360,532787.00,
030223,B ,Q,63.65,68.00,61.75,62.10,61.75,65.00,99,8573,536096.00,
060223,B ,Q,59.20,65.20,59.20,64.90,64.90,62.10,130,68325,4412026.00,
070223,B ,Q,61.25,71.35,61.25,67.50,66.35,64.90,162,29004,2013888.00,
080223,B ,Q,71.70,73.65,64.00,68.85,68.90,67.50,109,5694,400053.00,
090223,B ,Q,67.00,73.00,67.00,70.65,70.90,68.85,39,6606,477754.00,
100223,B ,Q,68.05,71.20,65.10,66.55,66.00,70.65,83,2718,182869.00,
130223,B ,Q,67.15,71.45,61.35,66.90,61.35,66.55,50,5764,390673.00,
140223,B ,Q,72.90,72.90,61.50,62.40,61.50,66.90,43,1393,90405.00,
150223,B ,Q,62.00,63.00,59.60,60.90,60.90,62.40,23,1497,91535.00,
160223,B ,Q,60.90,66.95,60.60,65.00,65.00,60.90,35,1958,125101.00,
170223,B ,Q,59.15,69.00,59.15,67.15,67.15,65.00,79,6730,420881.00,
200223,B ,Q,68.50,68.90,63.10,65.95,63.10,67.15,69,5139,348729.00,
210223,B ,Q,63.25,68.80,63.25,67.50,68.80,65.95,28,2025,135928.00,
220223,B ,Q,63.05,63.70,63.05,63.70,63.70,67.50,4,208,13179.00,
230223,B ,Q,63.70,64.05,62.15,63.70,63.70,63.70,16,2192,138860.00,
240223,B ,Q,65.50,68.90,65.25,68.20,68.20,63.70,14,2029,138356.00,
270223,B ,Q,69.90,69.90,63.25,63.35,63.35,68.20,8,298,19518.00,
280223,B ,Q,62.35,66.00,59.35,64.05,64.45,63.35,51,1715,106979.00,
010323,B ,Q,64.45,64.45,60.00,60.00,60.00,64.05,24,833,50745.00,
020323,B ,Q,60.40,64.00,58.00,58.48,58.48,60.00,30,1275,77649.00,
030323,B ,Q,58.48,64.32,58.48,60.95,60.95,58.48,37,3075,191061.00,
060323,B ,Q,60.95,66.80,58.00,58.46,62.99,60.95,28,1754,105718.00,
080323,B ,Q,62.99,62.99,58.53,59.50,59.50,58.46,12,4344,257566.00,
090323,B ,Q,54.05,63.00,54.05,59.00,59.00,59.50,13,3677,209517.00,
100323,B ,Q,59.00,59.00,55.90,55.92,55.90,59.00,23,5489,309321.00,
130323,B ,Q,56.50,56.50,55.00,55.00,55.00,55.92,12,1147,63409.00,
140323,B ,Q,56.10,56.10,55.30,55.30,55.30,55.00,4,79,4370.00,
150323,B ,Q,55.35,60.80,49.77,50.01,49.77,55.30,130,16440,863417.00,
160323,B ,Q,49.49,49.49,45.05,46.13,46.13,50.01,74,3008,141243.00,
170323,B ,Q,47.75,48.43,46.25,48.43,48.43,46.13,45,3892,186344.00,
200323,B ,Q,48.35,50.79,48.32,50.65,50.79,48.43,10,12,593.00,
210323,B ,Q,52.69,52.70,52.00,52.25,52.25,50.65,7,634,33372.00,
220323,B ,Q,54.76,54.76,49.80,52.96,53.57,52.25,20,5954,297831.00,
230323,B ,Q,53.99,53.99,50.40,50.40,50.40,52.96,34,2791,142138.00,
240323,B ,Q,48.10,52.74,48.07,48.36,48.36,50.40,9,185,9174.00,
270323,B ,Q,46.01,50.61,45.95,45.95,45.95,48.36,17,934,44445.00,
280323,B ,Q,46.99,46.99,43.66,43.66,43.66,45.95,5,164,7184.00,
290323,B ,Q,43.99,43.99,41.48,41.48,41.48,43.66,15,481,20589.00,
310323,B ,Q,39.41,42.94,39.41,42.94,42.94,41.48,17,2358,93113.00,
030423,B ,Q,44.97,45.08,40.80,45.08,45.08,42.94,18,2213,98401.00,
050423,B ,Q,47.33,47.33,47.00,47.00,47.00,45.08,2,200,9402.00,
060423,B ,Q,49.35,49.35,45.27,47.99,49.35,47.00,5,103,5078.00,
100423,B ,Q,50.00,50.00,46.00,46.10,46.07,47.99,9,358,17303.00,
110423,B ,Q,50.00,50.00,43.00,49.49,49.49,46.10,15,9769,481259.00,
120423,B ,Q,54.00,54.43,53.04,54.43,54.43,49.49,45,4083,222100.00,
130423,B ,Q,58.70,58.70,52.16,52.35,54.98,54.43,22,266,14046.00,
170423,B ,Q,56.90,56.90,52.00,54.99,54.99,52.35,13,1363,74928.00,
180423,B ,Q,58.00,58.00,50.86,54.00,54.00,54.99,23,3840,209788.00,
190423,B ,Q,53.92,53.95,53.92,53.95,53.95,54.00,8,3356,181055.00,
200423,B ,Q,53.90,53.95,48.56,49.99,49.99,53.95,62,7218,360012.00,
210423,B ,Q,50.00,50.00,47.00,50.00,50.00,49.99,11,402,19799.00,
240423,B ,Q,51.00,51.00,48.00,48.12,48.00,50.00,8,521,25515.00,
250423,B ,Q,48.05,49.95,45.00,46.72,46.10,48.12,28,598,27311.00,
260423,B ,Q,50.65,50.65,46.00,48.57,48.54,46.72,13,2140,100023.00,
270423,B ,Q,46.19,48.94,45.51,46.07,46.05,48.57,25,1614,74855.00,
280423,B ,Q,45.15,45.15,44.99,44.99,44.99,46.07,15,2843,128055.00,
020523,B ,Q,44.99,46.80,40.50,40.96,41.00,44.99,106,14042,583884.00,
030523,B ,Q,42.98,42.98,39.00,40.49,40.50,40.96,42,6266,256448.00,
040523,B ,Q,42.90,42.90,39.80,41.00,41.00,40.49,12,831,34054.00,
050523,B ,Q,41.00,41.00,38.00,39.83,40.00,41.00,26,974,38096.00,
080523,B ,Q,41.00,41.00,38.60,39.62,39.10,39.83,36,8027,319220.00,
090523,B ,Q,40.00,40.00,37.11,38.62,38.96,39.62,75,10405,402815.00,
100523,B ,Q,39.94,39.94,36.69,36.69,36.69,38.62,47,12010,443645.00,
110523,B ,Q,36.69,36.69,35.00,35.50,35.50,36.69,31,3121,110266.00,
120523,B ,Q,35.50,35.94,33.73,33.73,33.73,35.50,43,4919,168133.00,
150523,B ,Q,35.00,35.00,32.05,32.05,32.05,33.73,29,14658,471185.00,
160523,B ,Q,30.45,33.48,30.45,30.45,30.45,32.05,67,16303,510181.00,
170523,B ,Q,30.00,31.00,28.93,29.06,30.93,30.45,51,17112,497130.00,
180523,B ,Q,29.00,30.51,28.00,30.30,30.30,29.06,85,12903,379060.00,
190523,B ,Q,31.65,31.65,29.25,31.50,31.50,30.30,28,2132,65766.00,
220523,B ,Q,32.99,33.07,29.93,29.93,29.93,31.50,77,20347,631205.00,
230523,B ,Q,28.44,30.67,28.44,28.45,28.44,29.93,52,9827,285099.00,
240523,B ,Q,27.51,29.23,27.30,28.00,28.00,28.45,43,9534,266761.00,
250523,B ,Q,27.62,28.00,27.00,27.81,28.00,28.00,15,21765,604547.00,
260523,B ,Q,28.78,28.78,27.00,28.69,28.69,27.81,8,754,20729.00,
290523,B ,Q,29.30,29.30,27.26,27.26,27.26,28.69,50,16233,442782.00,
300523,B ,Q,27.99,27.99,25.90,25.90,25.90,27.26,45,7343,190886.00,
310523,B ,Q,25.90,27.10,24.61,27.01,27.01,25.90,73,33845,850554.00,
010623,B ,Q,27.95,28.36,26.50,27.99,28.00,27.01,81,22364,626240.00,
020623,B ,Q,28.00,29.24,26.60,26.71,26.60,27.99,70,13162,360261.00,
050623,B ,Q,27.69,27.70,25.75,25.96,25.96,26.71,44,83140,2215663.00,
060623,B ,Q,26.91,27.25,25.59,25.88,25.60,25.96,68,23351,613262.00,
070623,T ,Q,26.70,27.00,25.62,27.00,27.00,25.88,49,227619,5938431.00,
080623,T ,Q,28.35,28.35,28.35,28.35,28.35,27.00,37,14272,404611.00,
090623,T ,Q,29.76,29.76,29.76,29.76,29.76,28.35,5,801,23837.00,
120623,T ,Q,31.24,31.24,31.24,31.24,31.24,29.76,48,20396,637171.00,
130623,T ,Q,32.70,32.80,32.70,32.80,32.80,31.24,14,1930,63254.00,
140623,T ,Q,34.43,34.44,34.43,34.44,34.44,32.80,8,2594,89335.00,
190623,T ,Q,33.76,33.76,33.76,33.76,33.76,34.44,8,2592,87505.00,
260623,T ,Q,33.09,33.09,33.09,33.09,33.09,33.76,4,6,198.00,
030723,T ,Q,32.43,32.50,32.43,32.43,32.43,33.09,7,1057,34315.00,
100723,T ,Q,31.79,31.79,31.79,31.79,31.79,32.43,1,1,31.00,
170723,T ,Q,31.16,31.16,31.16,31.16,31.16,31.79,4,16,498.00,
240723,T ,Q,29.61,30.54,29.61,29.61,29.61,31.16,65,30227,895022.00,
250723,T ,Q,28.13,31.00,28.13,30.98,30.98,29.61,53,8053,230401.00,
260723,T ,Q,29.44,30.85,29.44,29.89,29.89,30.98,23,2267,67554.00,
270723,T ,Q,29.89,29.99,28.40,28.40,28.40,29.89,16,1329,37978.00,
280723,T ,Q,28.00,28.98,27.05,27.75,27.50,28.40,13,943,25927.00,
310723,T ,Q,27.50,28.79,26.37,28.74,28.74,27.75,38,4548,121315.00,
010823,T ,Q,28.74,28.74,27.31,27.32,28.74,28.74,26,5494,150631.00,
020823,T ,Q,27.31,28.68,26.50,28.40,28.50,27.32,26,1842,50810.00,
030823,T ,Q,28.38,29.82,27.31,29.51,29.82,28.40,20,2817,82278.00,
040823,T ,Q,30.00,30.98,28.31,28.56,28.31,29.51,24,4729,142625.00,
070823,T ,Q,29.98,29.98,28.50,29.98,29.98,28.56,33,6572,196878.00,
080823,T ,Q,30.00,31.00,29.00,29.51,29.50,29.98,19,2852,85767.00,
090823,T ,Q,29.00,30.00,28.04,28.06,28.10,29.51,46,12585,354185.00,
100823,T ,Q,27.10,28.96,26.66,28.96,28.96,28.06,13,2022,54966.00,
110823,T ,Q,28.99,29.76,28.10,28.10,28.10,28.96,14,2756,79398.00,
140823,T ,Q,29.49,29.49,27.05,28.72,29.00,28.10,23,2865,81214.00,
160823,T ,Q,30.15,30.15,27.77,28.00,28.00,28.72,9,1583,45532.00,
170823,T ,Q,27.77,29.25,27.50,27.58,27.58,28.00,11,1596,44772.00,
180823,T ,Q,28.90,28.95,27.26,28.86,28.95,27.58,16,1317,37829.00,
210823,T ,Q,30.30,30.30,27.58,28.18,28.18,28.86,35,6216,184491.00,
220823,T ,Q,28.28,29.58,28.28,28.28,28.28,28.18,14,4296,121861.00,
230823,T ,Q,28.28,29.68,28.28,29.39,29.39,28.28,6,278,8177.00,
240823,T ,Q,30.79,30.85,29.00,30.85,30.85,29.39,34,7074,217011.00,
250823,T ,Q,32.39,32.39,30.20,30.97,32.29,30.85,61,12919,412647.00,
